,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
955.0,75.425,-29.818,-6.173,678.96,-34.73,970.21,-42.31,37.59,-34.58,0.69664,0.14339,-0.21943,0.66782
956.3469387755102,69.92363265306115,-29.20275510204077,-4.7885714285714425,655.3963265306102,27.93591836734507,987.1895918367361,-72.09551020408232,57.85775510204106,-38.839591836734726,0.727062653061225,0.13799204081632604,-0.214512857142857,0.6373402040816322
957.6938775510204,68.00959183673473,-26.866387755102135,-7.237510204081493,562.9371428571462,-99.89061224489208,1017.3414285714284,-91.2865306122445,63.73612244897951,-33.06244897959224,0.7430961224489792,0.10537775510204231,-0.21537897959183652,0.624534897959184
959.0408163265306,67.18202040816327,-24.56067346938776,-11.68424489795916,504.852857142857,-227.09653061224466,990.4144897959188,-83.2475510204083,64.47265306122449,-21.956326530612206,0.7532910204081632,0.061749183673469585,-0.22549040816326524,0.614711224489796
960.3877551020408,65.4608571428571,-23.99916326530612,-14.18648979591838,518.8136734693877,-226.18265306122285,929.3738775510195,-66.351020408163,63.8765306122449,-27.97285714285727,0.7639300000000002,0.03855755102040797,-0.2359120408163266,0.5993281632653058
961.734693877551,62.78485714285725,-23.85724489795919,-14.047510204081666,525.0120408163261,-136.514489795922,903.3791836734697,-56.44979591836759,63.869183673469394,-29.55612244897969,0.7777838775510199,0.03323346938775515,-0.2351516326530614,0.5818865306122456
963.0816326530612,59.40738775510207,-24.036795918367357,-12.473816326530617,462.4665306122456,-70.8255102040804,908.0824489795913,-58.87102040816322,60.10897959183687,-12.259387755102171,0.7940159183673468,0.038124897959183744,-0.22952530612244904,0.5615887755102043
964.4285714285714,57.15542857142855,-23.25985714285713,-12.674571428571445,411.4671428571423,-168.17000000000135,943.8485714285719,-58.79142857142849,48.955714285714116,-2.9557142857141763,0.805627142857143,0.02824142857142833,-0.22587142857142856,0.5468685714285713
965.7755102040817,55.748163265306076,-22.566387755102028,-14.364081632653132,389.6977551020407,-248.02673469387963,957.693469387755,-46.808571428570836,33.961836734693286,1.7353061224490351,0.8131434693877553,0.009995306122448335,-0.22936734693877578,0.5348302040816322
967.1224489795918,54.463653061224534,-22.94185714285719,-14.667204081632711,416.02551020408686,-246.0555102040854,1001.4634693877525,-25.82387755102078,20.706734693877927,-0.728979591836328,0.818811632653061,0.0071661224489795085,-0.233453877551021,0.524331836734694
968.469387755102,52.5598775510204,-21.35212244897959,-12.330346938775502,266.37285714285736,-139.69408163265325,1003.1832653061213,-14.925714285714296,-4.640000000000201,-5.335714285714165,0.8285914285714285,0.012484285714285755,-0.2119224489795918,0.5180228571428571
969.8163265306123,51.7216326530612,-22.689836734693948,-10.523448979591773,342.31285714286014,-83.38591836734328,880.6914285714269,-17.17591836734701,-32.88612244898025,12.488775510204519,0.8307477551020408,0.030378979591837493,-0.21338734693877573,0.5131636734693876
971.1632653061224,51.514081632653024,-24.98718367346935,-9.487387755102002,383.8753061224479,-115.23346938775276,946.2457142857135,-20.970408163265382,-50.98408163265267,25.286326530611316,0.828814285714286,0.04837000000000002,-0.22507285714285674,0.50994693877551
972.5102040816327,53.66097959183673,-26.278,-11.5069387755102,402.34346938775514,-211.12571428571408,964.2402040816327,-12.847346938775539,-64.93734693877548,50.213673469387736,0.8184271428571429,0.044485510204081646,-0.2423324489795918,0.5189832653061224
