,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
249.0,-10.882,-5.32,-45.591,-31.25,-321.84,625.73,249.99,-103.78,-30.97,-0.92106,0.38581,0.05262,-0.00547
249.83673469387756,-11.937959183673481,-14.552530612244993,-27.11757142857124,268.88673469388067,136.61530612245372,966.9336734693914,182.84204081632583,-114.54040816326543,-74.6893877551025,-0.9614993877551025,0.23004346938775347,0.12752448979591913,0.011632857142857323
250.6734693877551,-12.50902040816326,-21.590897959183586,-19.221653061224558,692.6724489795859,187.84387755102102,1051.6802040816324,123.64102040816402,-105.74326530612262,-86.21693877551016,-0.9679487755102041,0.16198285714285776,0.18655530612244825,0.019536122448979516
251.51020408163265,-11.989061224489799,-27.183571428571412,-17.09916326530612,1046.8469387755094,-37.49102040816234,1064.5665306122448,72.49408163265319,-77.65897959183684,-76.99653061224495,-0.9613061224489796,0.14061285714285715,0.23454918367346927,0.019760204081632662
252.3469387755102,-10.342326530612228,-31.04063265306124,-17.992265306122466,1204.5575510204078,-306.80938775510333,1042.286122448979,36.07938775510188,-34.01693877550981,-52.45959183673443,-0.9523977551020407,0.1424420408163266,0.26875183673469405,0.013273877551020325
253.18367346938774,-7.92618367346943,-32.40738775510207,-20.366142857142812,1095.9422448979656,-453.4681632653051,983.1038775510211,19.01530612244902,16.60408163265236,-19.665918367347366,-0.9463093877551021,0.15554448979591806,0.2830865306122451,0.0007697959183676295
254.0204081632653,-5.344081632653066,-30.61716326530615,-23.11430612244898,706.6220408163286,-510.4691836734699,941.0920408163262,16.568775510204077,59.77877551020404,6.636326530612221,-0.9462575510204081,0.17364346938775507,0.2722010204081635,-0.016923673469387664
254.85714285714286,-4.404428571428567,-25.66285714285712,-23.331857142857142,316.7957142857124,-404.2457142857138,1018.2557142857147,17.33857142857143,67.10857142857147,10.995714285714307,-0.955177142857143,0.17870571428571433,0.23288285714285695,-0.03347428571428579
255.69387755102042,-3.752734693877542,-21.149163265306054,-22.947122448979584,225.89183673469344,-367.68755102040785,1177.1165306122477,14.000612244897896,56.07142857142834,5.231428571428451,-0.9626326530612246,0.1790426530612245,0.19622224489795864,-0.04794326530612267
256.53061224489795,-2.1977959183673645,-17.269530612244928,-22.0616530612245,205.91734693877564,-230.3400000000017,1270.2818367346936,-3.7189795918365203,42.478571428571534,47.170204081632065,-0.9680516326530613,0.1734455102040817,0.16562714285714308,-0.06941755102040795
257.3673469387755,-0.3042857142857659,-13.844428571428676,-21.034142857142886,154.1642857142889,-97.73244897959316,1235.7273469387799,-28.14938775510131,33.21857142857158,79.34183673469443,-0.9716651020408162,0.16611387755102058,0.13890632653061308,-0.09276346938775445
258.2040816326531,1.296775510204101,-10.516102040816282,-20.91122448979595,57.699999999998894,-114.22612244898204,1061.910204081629,-50.517142857143114,29.677142857142854,62.31265306122428,-0.9727424489795918,0.167374285714286,0.11316387755102009,-0.11226979591836755
259.0408163265306,2.8437551020408005,-7.055020408163276,-23.428938775510147,-18.09918367347113,-321.77367346938314,789.3293877551016,-69.92877551020406,29.50795918367347,46.27999999999995,-0.9687742857142858,0.19178285714285664,0.08897632653061224,-0.12910020408163253
259.8775510204082,4.273734693877598,-6.05093877551017,-28.573183673469558,138.94755102041339,-738.4089795918505,821.0918367346949,-71.54367346938781,29.46612244897959,50.790000000000155,-0.9575871428571424,0.23530142857143002,0.08931102040816327,-0.13914938775510238
260.7142857142857,5.527285714285727,-4.938999999999989,-32.06028571428575,212.36571428571486,-894.1585714285725,907.4900000000009,-44.1942857142854,39.281428571428684,76.67857142857171,-0.948442857142857,0.2649985714285717,0.08723142857142854,-0.14948428571428582
261.55102040816325,6.097081632653058,-2.3582857142857603,-33.371653061224485,88.39857142857446,-800.77285714286,908.7763265306129,-7.978367346939304,49.33183673469375,84.40061224489801,-0.9441561224489796,0.27931673469387747,0.06901183673469424,-0.15963122448979578
262.38775510204084,6.070551020408153,1.6095714285715723,-30.454326530612043,-438.0114285714555,-258.534897959155,1316.2093877551306,24.54489795918446,44.93244897959122,58.38653061224331,-0.949015510204082,0.2608010204081618,0.0317846938775495,-0.169158979591837
263.2244897959184,5.699877551020405,4.843122448979587,-25.9051836734694,-871.4848979591782,199.94591836734102,1783.7675510204026,30.243877551020066,13.053265306122011,13.703877551020236,-0.9579987755102041,0.2276867346938776,-0.0026699999999999485,-0.17420367346938773
264.0612244897959,5.2289183673469415,4.00046938775513,-27.153755102040797,-139.70142857142824,-596.9857142857128,1035.3234693877555,-14.215306122449284,-48.99612244897888,-10.464285714285447,-0.956731224489796,0.2369838775510203,0.005309999999999741,-0.16864551020408172
264.8979591836735,5.077469387755098,2.2985510204081163,-28.298408163265336,-159.67428571428627,-687.9471428571453,1012.5475510204075,4.025510204082138,-91.71979591836853,-26.512857142857587,-0.9555179591836734,0.24428020408163287,0.020890000000000433,-0.16380081632653049
265.734693877551,5.929612244897963,0.4474897959183597,-29.08232653061225,-108.21285714285689,-827.9567346938782,996.4499999999999,40.78061224489812,-105.25408163265311,1.7185714285715683,-0.9534451020408163,0.24795448979591836,0.039291224489795995,-0.16676591836734694
266.57142857142856,7.4091428571428235,-2.437999999999935,-30.18528571428569,-18.81857142857342,-979.5271428571399,911.2800000000022,66.8557142857139,-134.7171428571421,13.45428571428569,-0.949687142857143,0.2518914285714285,0.06808428571428507,-0.1720442857142856
267.40816326530614,8.245448979591835,-6.329653061224601,-29.289428571428495,62.850408163266806,-895.2369387755018,920.8671428571464,100.97020408163388,-159.18040816326555,-10.103673469388992,-0.9504348979591838,0.23748999999999915,0.10076102040816406,-0.17128489795918347
268.2448979591837,8.068551020408163,-11.613551020408174,-25.62261224489795,245.41183673469453,-599.0059183673466,1017.2424489795918,143.28326530612247,-159.20408163265301,-50.045918367346964,-0.9558491836734694,0.1978444897959183,0.1388046938775511,-0.1625289795918367
269.0816326530612,7.643734693877562,-18.713632653061104,-20.61395918367361,703.1059183673411,-365.2491836734806,1013.7134693877525,163.63693877551094,-133.78163265306233,-60.57142857142959,-0.9589104081632652,0.14372530612245038,0.19002897959183596,-0.15224081632653064
269.9183673469388,7.159265306122438,-24.060367346938897,-14.197040816326389,963.8240816326588,140.69918367348066,1132.9565306122474,130.70306122448906,-84.18836734693767,-14.358571428570407,-0.9587095918367348,0.08125469387754963,0.22538102040816405,-0.1514291836734694
270.7551020408163,6.973061224489796,-26.03481632653061,-10.958346938775515,786.6585714285718,-85.21999999999957,1162.0102040816328,106.49816326530615,-29.679387755102113,-36.769387755101995,-0.9577159183673469,0.05109489795918371,0.23730979591836734,-0.1537738775510204
