,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,78.726,-33.545,-2.122,683.04,-9.83,929.81,-30.22,13.39,-12.77,0.66568,0.19621,-0.21228,0.68797
0.9591836734693877,77.97495918367346,-32.77477551020408,-2.3138367346938775,675.8461224489796,-11.815510204081633,958.6718367346939,-32.7330612244898,18.464081632653063,-16.04081632653061,0.6717420408163266,0.18903530612244898,-0.2102465306122449,0.6846991836734694
1.9183673469387754,77.7225918367347,-32.53261224489796,-2.9621020408163266,657.6593877551021,-39.92857142857143,920.9428571428572,-34.64,21.49020408163265,-17.768775510204083,0.6746816326530612,0.18330244897959186,-0.21312632653061225,0.6824753061224489
2.877551020408163,77.48185714285714,-32.115591836734694,-3.6639999999999997,626.1279591836735,-54.7934693877551,900.9820408163265,-34.86142857142857,22.117346938775512,-20.033673469387754,0.6778510204081633,0.17618571428571428,-0.21525040816326532,0.6805436734693877
3.836734693877551,76.74814285714287,-31.88595918367347,-4.188265306122449,605.399387755102,-56.821224489795924,910.3775510204081,-34.32612244897959,20.521632653061225,-21.526530612244898,0.6833222448979591,0.17029816326530614,-0.21812061224489795,0.6756310204081633
4.795918367346939,76.1955306122449,-32.28338775510204,-4.843673469387755,668.2869387755102,-76.94510204081634,912.0789795918367,-32.04714285714285,21.194897959183674,-20.796938775510206,0.6869524489795918,0.1676983673469388,-0.22511673469387755,0.6702787755102041
5.755102040816326,75.88889795918367,-33.008653061224486,-5.57369387755102,754.6942857142857,-107.34816326530611,894.6457142857142,-25.781428571428574,27.99673469387755,-19.658979591836736,0.6887475510204082,0.16704591836734695,-0.23405918367346937,0.6655230612244898
6.7142857142857135,75.47542857142857,-33.45728571428572,-5.821571428571429,765.7985714285714,-100.76142857142858,868.3757142857143,-18.501428571428576,37.32714285714285,-20.834285714285713,0.6908385714285714,0.16737714285714286,-0.23872714285714286,0.6616142857142857
7.673469387755102,74.71102040816326,-33.16504081632653,-5.207224489795919,706.766530612245,-56.57673469387757,851.6848979591837,-14.444285714285714,47.24775510204081,-21.036122448979594,0.6947828571428571,0.16779591836734695,-0.2345787755102041,0.6588430612244898
8.63265306122449,73.67222448979592,-32.129775510204084,-4.047081632653061,623.9842857142858,-12.422857142857143,846.0879591836735,-17.047551020408164,50.62204081632653,-19.787142857142857,0.7006430612244898,0.16671163265306121,-0.2232565306122449,0.656815306122449
