accX,accY,accZ,gyrX,gyrY,gyrZ
984.0,12784.0,7180.0,-237.0,96.0,124.0
862.1818181818289,12819.999999999973,7216.363636363603,-296.72727272727707,-73.00000000000455,58.54545454545496
546.5454545454595,12869.818181818182,6982.18181818182,-196.72727272727388,46.6363636363626,132.63636363636442
891.9999999999782,12813.818181818191,7232.727272727294,-182.81818181817835,104.8181818181838,160.18181818181802
1134.181818181838,12818.545454545449,7178.181818181827,-263.9999999999991,-84.54545454545314,79.54545454544859
925.0909090909136,12786.909090909086,7166.181818181822,-237.6363636363635,47.36363636363512,44.36363636363649
566.9090909090919,12818.18181818181,7070.181818181811,-226.45454545455004,6.272727272724296,148.18181818181893
998.5454545454559,12807.63636363636,7217.090909090915,-262.45454545454595,-92.18181818182074,216.27272727273066
1098.545454545434,12798.909090909103,7197.454545454537,-239.6363636363658,-154.81818181818016,-10.727272727275704
595.272727272717,12789.090909090904,6871.636363636366,-436.4545454545414,-151.45454545454322,216.7272727272716
1296.363636363476,12848.72727272728,6991.999999999982,-736.4545454545951,-419.4545454545655,-182.18181818184712
112.0,12704.0,7720.0,-566.0,-553.0,272.0
1010.909090909081,12707.99999999999,7346.545454545523,-91.27272727274112,-549.2727272727593,634.7272727272816
1455.2727272727116,12795.63636363637,6955.636363636364,-270.81818181818335,-577.545454545455,139.9090909090878
-1908.3636363639525,13756.000000000306,4611.999999999389,160.36363636354508,-918.6363636362585,-658.1818181817998
918.9090909091756,13085.454545454446,6536.3636363635305,-143.27272727271793,-1423.4545454545205,5.909090909088263
1585.0909090907007,13698.54545454486,9021.818181817627,826.5454545454159,-1091.2727272728116,-93.63636363638807
1666.1818181817998,12646.181818182275,7839.636363636395,1544.090909090885,-2573.2727272726847,-428.90909090907144
763.6363636363822,13088.727272727298,6362.545454545532,1327.2727272727052,-2302.6363636363403,-187.5454545454495
-828.0000000001601,12402.909090908972,4485.0909090899,2396.8181818180965,-4426.909090909197,666.5454545455104
960.0000000000236,13045.818181818226,7912.727272727241,2864.090909090893,-5012.818181818162,1401.0909090909072
1125.0909090910918,14349.818181817916,7628.363636363594,3092.5454545454118,-4611.545454545432,1867.3636363636442
2048.0,11856.0,4428.0,2529.0,-5351.0,2190.0
2415.6363636368515,12727.636363636024,6777.45454545324,2474.090909090853,-4523.727272727314,2236.81818181813
2085.4545454546496,13103.272727272762,5858.545454545509,2514.545454545443,-3446.6363636363158,1924.1818181818053
3178.181818182071,13508.72727272725,5806.181818181831,1745.454545454515,-1351.7272727272648,1825.3636363635724
3538.9090909089355,13137.454545454471,4883.272727272564,1737.9090909090846,-713.7272727272812,2754.6363636363685
915.2727272737993,13232.000000000082,6075.9999999997,1300.2727272727066,1086.5454545455264,3086.454545454471
10200.363636362792,13773.090909090848,3995.272727272839,587.5454545454172,3381.5454545454486,1733.8181818181838
7025.454545454981,13929.818181818144,4914.181818181856,654.9090909091046,4193.363636363584,775.5454545455013
-1747.6363636383612,12480.363636363407,4718.181818181329,643.7272727272521,4509.090909091034,1373.09090909085
2563.6363636366877,12847.272727272753,5598.181818181898,65.36363636364695,3766.3636363636474,1258.1818181817844
458.1818181826293,12783.272727273248,5573.454545454804,-340.4545454545496,3800.818181818144,2367.272727272814
7004.0,13320.0,7332.0,-146.0,4639.0,260.0
46.90909090875357,13795.999999999312,282.5454545456778,-1598.181818181969,5217.818181818211,630.6363636364767
2958.5454545455304,13161.090909090915,5775.272727272813,-2063.8181818181693,5720.272727272735,1083.8181818181747
2873.81818181814,13441.81818181822,7309.81818181846,-1382.09090909091,4533.181818181798,637.5454545454832
4709.818181818344,14471.636363636324,7250.545454545547,-1651.6363636363494,6516.454545454514,-99.1818181818353
2985.0909090905698,14945.090909090548,7574.909090908743,-1878.9999999999782,8174.272727272661,-552.7272727272948
681.8181818190933,12505.818181818715,4650.545454544408,-1848.9090909094375,6196.272727272979,-728.545454545485
2188.727272727443,12413.090909090872,4893.090909090708,-2486.272727272755,3606.9090909091583,-158.45454545455777
2613.0909090912173,12842.545454545594,3285.4545454544495,-3307.2727272728935,2618.727272727343,-888.3636363637088
3236.363636363476,13459.999999999909,7805.090909091901,-2132.9090909089264,4791.909090909099,-1910.0909090909645
-102.54545454480467,14345.454545454191,5346.545454544488,-2195.818181818192,1433.8181818181783,-875.6363636364249
504.0,12204.0,7724.0,-2115.0,1705.0,-3831.0
-1534.9090909105762,11955.999999999913,6422.545454544859,-1301.7272727272893,2529.909090908778,-2532.6363636360293
-2479.9999999966712,14314.18181818102,7595.272727272193,-2265.909090909263,2580.4545454550043,-2912.1818181822155
-96.36363636410533,12475.272727272772,6997.090909090817,-1458.8181818182074,-28.636363636349415,-2206.181818181847
-2757.0909090909045,12416.36363636357,7877.454545454551,-869.5454545454504,-1713.1818181819217,-1528.0909090908435
-3925.8181818185403,13114.909090908885,7622.1818181826675,-658.9999999999491,-1887.7272727276577,-2699.90909090895
2388.727272727352,13995.636363636717,6225.81818181774,-364.45454545454413,-3220.090909091061,-3243.999999999847
976.0000000000036,12874.545454545569,6835.636363636415,-184.45454545452867,-3627.181818181856,-1981.5454545454277
889.0909090910209,13757.45454545469,5582.181818181474,87.72727272730663,-2711.1818181817816,-3928.5454545455723
2468.7272727300624,12158.90909090919,9562.90909090799,581.1818181818971,-1304.4545454540084,276.4545454543404
-340.7272727273521,13004.363636363654,6087.999999999967,-118.0909090908699,32.63636363637306,-103.18181818181893
-132.0,12800.0,7028.0,-651.0,635.0,-132.0
340.7272727271775,13330.181818181849,5949.818181818118,-1193.0909090909654,3966.2727272727952,-450.54545454546496
-4504.363636362366,18371.99999999976,2301.454545455861,-5320.818181819919,499.0909090894893,3476.0909090916557
-1032.0000000001019,11844.727272727352,7774.545454545405,-6272.727272727376,-11370.181818181669,8450.5454545454
7192.363636363614,7515.636363636408,10336.000000000033,1915.4545454546287,-10062.818181818053,8258.545454545376
5291.272727272604,9642.909090909103,10311.99999999981,7195.818181818344,-6529.454545454264,5662.272727272524
1827.2727272728953,11247.272727272459,7698.545454545616,7761.636363636473,-4774.000000000073,3836.636363636375
2699.9999999999964,14176.363636363636,5130.181818181794,4653.636363636413,-3144.7272727273094,2603.636363636392
1984.7272727273448,14262.545454545456,4860.363636363734,479.9999999999254,-1525.5454545454468,749.1818181818035
3389.818181818435,12758.909090909263,6302.545454545605,-295.81818181822564,-151.36363636349415,-298.0000000000955
3969.090909090908,14014.181818181773,5594.545454545427,-465.6363636362885,1015.4545454545323,-954.7272727272511
1968.0,12484.0,6440.0,-1005.0,1597.0,-1522.0
3000.7272727273084,12533.45454545454,6870.545454545427,-328.4545454545405,1128.545454545514,-957.6363636363785
2607.636363636215,12528.727272727156,7329.090909090919,41.45454545468783,2761.5454545454704,-1758.2727272727134
2078.5454545454704,12254.909090909052,7490.545454545463,1642.3636363635942,1916.7272727273012,-1174.5454545454613
1853.8181818181802,13737.45454545454,6204.363636363643,1925.0909090909072,60.27272727273612,-519.9090909090846
1758.5454545455723,13522.181818181809,5392.363636363734,1095.4545454545041,-1285.0909090909445,125.27272727274249
2023.6363636363822,13309.454545454588,6548.727272727308,823.2727272727061,-2582.454545454464,135.63636363636033
2800.363636363625,13396.727272727276,6221.45454545453,900.6363636363621,-4428.181818181822,263.6363636363685
2546.1818181818307,13511.999999999993,5728.727272727359,624.5454545454522,-4617.090909090926,320.09090909091174
1936.7272727283162,13696.36363636304,4433.090909089355,4032.9999999998863,-10425.000000000055,4169.363636363644
3566.5454545449793,13127.63636363627,4134.545454545907,4132.000000000123,-11051.454545454653,6009.727272727311
9232.0,12924.0,3636.0,2260.0,-6469.0,2780.0
6002.909090909059,12590.545454545416,6873.818181818107,1669.7272727272457,-2482.363636363477,46.90909090904552
1920.363636363436,13625.81818181825,5450.181818181685,1091.2727272727407,32.818181818123776,-49.2727272725715
3551.272727272408,13758.90909090911,4487.272727272735,657.1818181818417,-1150.0909090908754,2085.1818181818217
6559.636363636364,13804.727272727272,4019.2727272727243,288.6363636363549,-601.1818181818016,266.4545454545214
3801.4545454545587,13822.545454545456,4433.090909090926,-747.181818181838,6.818181818165613,287.2727272727534
4644.727272727236,13689.090909090926,5261.09090909097,-359.3636363636615,-235.45454545451503,333.54545454546314
4299.636363636375,13873.454545454551,4306.909090909114,-46.18181818181256,-52.81818181818653,-92.18181818182074
4255.636363636375,13768.727272727272,4636.727272727294,-421.81818181818744,5.727272727268428,102.27272727273339
4622.545454545496,13646.545454545496,5263.636363636433,-251.72727272724296,-41.999999999990905,155.5454545454504
3925.0909090908535,13719.636363636379,4777.09090909093,-12.272727272727025,-80.81818181817289,375.818181818162
4692.0,13832.0,4432.0,-216.0,-149.0,535.0
5243.999999999989,13651.999999999989,4828.363636363687,-341.72727272727843,107.18181818182711,-62.454545454573235
4010.545454545296,13776.363636363698,4815.636363636237,-420.7272727272648,291.8181818181729,-216.18181818180528
4141.818181818198,13757.090909090912,5021.090909090897,-266.00000000000364,202.09090909090628,186.99999999999272
4447.272727272728,13634.909090909092,4930.181818181831,-51.909090909087354,-167.81818181818562,367.727272727273
