accX,accY,accZ,gyrX,gyrY,gyrZ
872.0,12352.0,7776.0,-333.0,32.0,52.0
1204.9696969696834,12351.151515151512,7922.181818181829,-255.09090909091447,-158.8484848484759,225.36363636364013
1176.9696969696815,12326.424242424242,7706.787878787873,-207.3333333333344,32.21212121212102,61.333333333334394
1301.0909090909117,12304.363636363636,7797.090909090908,-274.8181818181811,110.1818181818171,17.545454545457687
742.7878787878726,12259.272727272713,7810.787878787898,-258.9090909090892,-23.21212121214012,126.93939393940764
984.121212121212,12394.90909090909,7646.666666666666,-30.424242424242493,-132.30303030303003,246.78787878787898
1253.0909090909263,12431.27272727275,7529.818181818162,-211.99999999999272,-123.09090909090628,273.54545454545405
1479.5151515151665,12362.666666666672,7764.969696969696,-248.48484848484804,-115.12121212120474,87.0
541.3333333333212,12324.60606060607,7569.212121212111,-380.0,-787.1515151515059,357.3939393939331
947.6363636364149,12357.090909090928,7837.454545454559,-628.8181818181711,-1415.9999999999795,626.0000000000091
2528.7272727272866,12217.454545454548,8078.060606060604,-473.3939393939381,-254.36363636362148,-50.81818181818471
737.333333334067,13272.00000000029,6686.666666667297,341.33333333338624,-192.33333333318888,-705.333333333348
1100.0000000001528,11824.000000000164,6743.636363636646,81.36363636360375,-1324.3636363635765,-257.7272727272252
1352.1212121210992,12767.515151515174,8335.272727272764,651.2121212121219,-2187.2424242424313,-105.24242424241493
1282.0606060604914,12080.484848484892,7427.999999999942,764.0,-861.848484848495,-755.606060606071
615.9999999998763,14031.999999999864,7903.272727272535,1823.6363636363408,-1176.3636363636638,-635.6363636363526
851.6363636364149,13325.333333333449,8367.878787879217,2166.5151515152,-2804.909090909022,521.1212121212102
-389.21212121204735,9873.9393939392,7731.636363636706,2698.6666666667516,-5214.424242424249,1650.6969696970064
1468.363636363687,11748.727272727294,6090.545454545425,2573.8181818181797,-6728.090909090903,2270.8181818181793
3246.5454545460234,12652.121212121041,8289.090909090417,2709.9999999999127,-5574.666666666577,1733.6363636363312
4440.36363636396,12273.09090909078,5681.4545454542385,2975.424242424231,-5308.363636363656,2916.090909090957
4917.8181818173,11942.18181818187,5269.090909091448,2640.636363636452,-3782.363636363755,2792.545454545544
6198.666666666448,12620.000000000035,4241.333333333574,1701.9999999999732,-124.99999999993452,1733.6666666666165
1150.7878787877344,12656.242424242446,6876.969696969776,1480.7878787878853,1457.4545454545478,1754.272727272728
4972.00000000024,12943.999999999956,5605.090909091061,652.8181818181647,2779.9999999999836,2105.181818181816
2572.2424242426478,12686.666666666679,6670.787878787834,81.99999999999773,3625.4242424242448,1526.999999999991
461.93939393958135,13824.848484848524,6009.090909090999,-245.7878787878617,5216.666666666737,1111.2121212120219
6755.636363637379,14109.818181818366,7204.000000000269,-549.0909090908808,5103.6363636364695,2004.454545454455
3652.606060606053,13411.2727272727,6428.363636363634,-795.8181818181802,4304.272727272726,2052.151515151516
3200.4848484845097,14474.303030302675,5946.545454545019,-980.0000000000255,3828.1515151515096,1666.5151515151847
2879.6363636362294,11938.545454545343,4680.727272726923,-2416.7272727273375,5095.363636363598,1656.818181818201
4722.666666666433,14422.181818181554,8776.848484848293,-1724.151515151535,6385.9090909090955,1276.757575757602
3003.030303030033,11448.12121212103,6789.696969696171,-2081.515151515235,4846.333333333365,1008.4848484848653
2196.0,11760.0,7964.0,-2520.0,6206.0,1385.0
1742.787878787547,12464.000000000071,6012.121212121669,-2870.09090909082,4317.909090909192,1174.909090909127
551.5151515150956,13692.606060606102,7429.454545454102,-1167.181818181863,3535.3333333332293,489.78787878788853
-1176.0000000001637,13607.272727272659,9055.63636363639,-1463.1818181818098,1439.3636363636624,1446.2727272727188
4374.181818182624,12279.999999999898,7263.151515151465,-2113.60606060614,955.0000000001273,-1080.7272727274076
-1346.6666666667425,13822.666666666668,9703.878787878793,-1201.8181818181752,694.6363636363421,-1213.4848484848344
-2774.9090909083825,12861.818181817907,8123.636363636309,-1040.2727272727934,78.54545454556319,-1028.6363636365368
381.93939393910114,12217.333333333125,7340.484848485052,-1389.0909090908863,-555.3636363636397,-2395.7272727272466
468.3636363636215,13242.666666666679,6927.393939393849,-1180.6363636363785,-1697.5454545455027,-2613.181818181795
-175.63636363617843,12245.81818181838,8134.181818181938,-832.7272727272862,-2770.181818181895,-3542.9999999999523
89.33333333329574,12629.45454545457,8625.69696969699,-955.545454545455,-3780.303030303049,-3820.909090909079
5383.999999999343,12506.66666666676,8471.999999999969,-357.6666666666956,-2554.666666666779,-1866.9999999999186
3214.5454545455414,12999.272727272719,7940.363636363714,-149.36363636360784,-1782.8181818181088,-2648.5454545455195
6081.575757576218,11143.757575757641,9241.696969697077,131.24242424244403,-768.8787878787898,-893.6969696970173
1074.5454545452376,12482.909090909117,7202.666666666686,150.99999999998545,128.06060606060055,-107.21212121212011
