accX,accY,accZ,gyrX,gyrY,gyrZ
1010.1253148448769,9767.395991699563,7705.686007143967,385.96583709943604,450.3786178490218,521.1461875740218
820.4218836350598,16936.08822759269,8655.353947415342,60.602937804901956,9.72013189757648,106.27363503464838
429.1791423955836,8934.52329008107,5873.342335675787,-722.5530511606438,-75.15209385748479,-62.62348528054429
247.56965847137246,14243.635031675449,8197.97923810146,391.3369384821275,-86.36879554086094,502.2274326751376
833.0161752202001,9597.54270864067,8652.724392766064,495.78333103817874,-96.82058803754181,315.27893636713645
864.4020563712996,11293.085964567847,7183.718094545803,-173.51239442453786,-434.77461867506696,256.2187008252247
729.3570620603325,11260.604502263233,5676.856920039477,-1013.8471277927122,130.98196757937046,753.3338560008368
774.9096275974944,14163.799996892922,8335.544015592168,-177.226949020044,197.80545824771656,552.5085065168897
804.6862376880501,13835.104212457274,5803.432402239703,33.63505686619189,-69.68618780296629,327.72293939630856
208.43060822135374,14170.00709476184,7734.561647936462,-455.62921343208893,-172.58854635522215,-28.061671866398285
1545.0417644755014,13173.487936204298,7018.025420079171,-698.9189027385302,342.54252869277906,-231.14483156929563
923.9624335979665,10926.350341372876,9172.478128972494,-486.1581133651093,-3.944481537343677,576.7392896637589
476.49206813001024,16598.76415802156,8143.111592909734,-874.0868601165942,-305.78958912955625,522.4794440244041
1196.516220752702,16361.016821112957,7055.063012979891,-88.98224486940182,-631.0629779029489,-203.02995676381147
-1197.6654480140091,12972.067981718243,3952.131908303377,-41.24067275478512,-1512.292028147575,-953.6967524564235
1280.6671431574625,13173.35513884895,7228.766485931804,499.25539381521924,-1640.1937938592616,-530.8583277660597
1109.4030048446693,8058.035505568231,7869.342277039765,524.5474935915147,-1694.54894860181,-260.19448948047665
1211.4287323334706,15151.49076216789,7095.076787046032,1531.8742535310503,-2857.651636209361,-820.332292064616
469.97246375070046,15412.192850715857,6793.245166098258,1623.2541593085753,-2436.6587739476836,-157.8232570574663
-536.8435811399694,13533.874079021354,4198.5361634866185,1656.2517398290743,-3733.896613103185,496.2280758121956
1130.6471061153602,15048.181119205652,8071.922681699739,2937.334349769644,-3894.9712214592155,1659.5360075556314
733.6142349192376,18222.329203016197,9400.948662291674,3055.678264903797,-6404.144050257793,2273.109178277533
3397.3955078939953,16369.633279785474,4398.127852474623,2369.70496622956,-6656.2837174264505,2347.182692539153
2374.4203457585604,14873.045607467355,7800.481605566856,3138.436997874553,-1870.1455203750452,1902.9283762839336
2158.6192108966543,13207.415690464642,5661.453442350197,2197.1852530504907,-2218.2567696649558,1669.6265717452445
3092.8770793959625,11787.407006994876,6947.856193177546,2529.8964772253853,-1800.064554742279,2415.3116659319676
3176.487136048115,16983.661120928984,4554.660956444587,1969.2533427800124,-857.2959586801246,2741.021364885758
852.4438402355296,10695.15208745315,6040.915892404162,1441.8567941944625,1396.916340463845,2111.6208461597257
9027.308755428548,18324.43042238133,3534.829862926779,821.9948443775204,4033.5740163960068,2013.7922107021473
7285.939054518876,15845.448621687463,5653.9740501245815,683.6125062789545,2348.618315700933,414.5296913314514
-2572.2522993351367,15465.817469787306,4056.719022348629,361.475343892293,2682.674738538101,1431.697101427583
4443.474811832452,10862.224646683426,4906.385223376601,-131.6872658329147,4002.352382342526,1406.8735483077248
382.35705347440427,12469.509501362925,3524.452826102127,-712.1119511272509,3822.6334597810455,2197.149895723941
5993.950877748272,15028.426072379887,5641.302919058213,-223.2187951418323,5595.488155092044,-164.26324898517927
-338.7324286847953,17245.84928451429,-201.6999548230669,-1559.2673885012277,5607.259399277918,755.4840156238675
