accX,accY,accZ,gyrX,gyrY,gyrZ
-3679.5287127155893,11355.576630041396,3313.836053069874,-381.5737953868876,-444.3244129809563,23.46565618994896
-4386.412385376741,11696.720071492116,5671.637900041751,-614.3354814793236,362.8567087242816,-76.36305169712773
-3522.6294740139438,12707.232411952114,5330.23998698732,-30.23514662776313,203.92548665674218,515.8200908308718
-4486.576014531081,17582.87857713279,5009.612925350711,-315.4012342661514,592.4762294345801,112.59991909064338
-4789.925954489513,12229.067432472551,4886.622026248358,-154.57824277481467,1455.2699199754088,824.3134271673
-5165.394069216006,4102.270084003227,5698.4140348268,-599.0535846988532,2742.7357597865293,117.73873291861105
-6017.260580912625,12900.265931793787,7990.293791147567,-1895.672585069017,4589.780120256828,-357.5041050608995
-5492.948762962265,20470.811475115956,5285.081549479801,-1784.0981528195255,4493.093106082128,-127.00535134850344
-4589.290823242118,16069.588873300887,7331.36760173535,-1181.0567915893955,7184.322993045072,619.5405532102125
-6099.554731136569,13524.345775336607,5003.3528073213965,-1921.4055863568074,9505.659665841058,1173.592384997652
-8820.513259940177,7826.7948722620595,4745.355122447913,-2309.2326776322384,4194.385744581718,2667.981938347323
-5074.943877049893,11563.911335730849,4211.2286878861105,-2834.768938413156,1138.2772759595803,2062.6430943091073
-6453.820157401537,18804.385688300692,8160.411242385745,-2303.997537344818,-3599.2227031952066,3784.481324245951
-706.5648779259108,13550.173514274938,5902.903145502161,-1777.734883084678,-4165.055580321913,4789.469852087143
-3798.0291886255786,18379.24492566156,6144.310149230667,-317.59876013483273,-6769.542693456686,7537.768429747697
-1952.9438116743856,13248.194328992076,5329.253921943825,211.17889820463017,-8786.845458174825,5274.229077374419
-5230.335252370594,14508.68254598183,5848.7811340241415,1852.125255220059,-8413.605182885047,4620.404743579134
-2186.9944066432627,10565.15221737272,5735.293324035068,5419.510907774486,-18243.409863540444,3211.3649896085662
-1811.4167033451624,14465.710980913456,5298.766893044821,2983.0182749510227,-19112.46678106246,1669.308297382689
-176.53728193343608,11118.38780112736,6073.11621908563,1722.2252598256414,-7799.646410976374,854.3966057773198
2147.2528194940633,7053.593102043918,7917.111661158891,2604.3528710508253,-6121.983571607792,-2155.406326499271
31.356484639087803,14342.126488248337,5165.9642736007645,618.5328127066128,-2202.6469366276174,-4802.518246277896
152.665881372209,17302.456582341812,5439.752323912985,-29.50201754752457,-108.40974683997564,-3932.516081451455
-4121.315323458714,12086.952585285002,7554.059823733433,-1264.9482680547435,1683.738498356493,-3988.136947752775
430.3040538879113,15435.199648239184,7430.225958604518,-938.4857865046304,7960.518623868429,-3191.490679671971
-4769.548808201686,16508.340996682415,6130.639844909934,-1488.6291389269775,10908.358077912404,-3572.9883823812183
-2869.411884329938,11010.416020836357,6258.306844401657,-2782.7388732444997,13506.269412928254,-4069.1837327235507
-3896.50167522013,17086.659031553292,4621.001488055476,-1532.0016971304472,15195.996251901044,-4143.742701924055
-5223.382181998551,13578.788475190759,3098.2807043635594,-4263.146242292795,10751.052921227852,-2055.021746138116
-6020.4468901213795,16086.698317291277,6556.201622976181,-2902.623155934389,6939.771146673067,-1014.5103235821466
-1724.2393278191412,13166.409092949149,6884.257400046888,-2308.372082252621,3576.7116715478305,1246.7189119722027
-4558.620929642184,15627.533066683616,5058.1692547229395,-723.2405488914477,949.5699553314663,-82.00849984203813
-4633.623822566518,18300.540384077503,4252.4761895334805,-1241.5024225353243,-90.27444241983426,488.5498970972938
-2196.182198687796,12508.205829583501,5715.5739255719,-389.3217450217779,-188.58532849543738,351.03510456584013
-5031.965508074785,13560.972487249604,3930.29221938717,79.79032932990293,-767.1921614347787,-644.8448896129161
-3550.56771012033,9602.239167788122,5256.134312924792,-694.1353894228932,-833.0636480805697,369.7407993515674
-2212.9738609922406,19373.11765040515,5241.410276832348,-845.5436293720752,1942.7502344209536,-1304.329515214182
-172.13151277756242,16084.902017614006,4739.0607320392455,-6088.463496725733,-1840.2742614790236,-1410.5383007081398
-3871.4023251000644,15132.883842886877,7812.361163562748,-5520.464981599994,-3190.4116067342593,-43.08176421907169
-3377.8018346454387,8552.301763786447,9483.101324845267,-949.7293186378176,-2932.3036650038557,1981.6900205508252
-4720.009191269749,9768.434072528216,7964.397949173055,-178.40562219995664,-2382.1173093808957,3695.8454191641563
-2287.4480362397526,14113.476282532658,5702.955210115852,2453.411684694701,1178.348532007375,3568.260810473023
-5501.818738229454,8381.980041960085,4684.051298651285,1829.2162754764518,2432.123641895627,2171.480755492827
-2479.3840769099297,13456.563414806587,4910.129713040054,-752.3778268380886,2106.1027693720453,737.6226159809294
-3598.616365245386,13882.073104324363,6241.649943976085,-432.3994091767094,710.3368233978782,473.1725357272886
-4118.163398361257,8182.965413428069,7803.6388510939705,-1320.5466099033697,126.74948304280586,-34.02750082827416
-4759.457593363666,14120.772637096967,6145.035825538891,3087.2544763038854,1115.7711732068171,721.6205065771559
-5357.859337756103,11809.067752562893,4445.836342068597,1311.2586759200667,-552.4113848299074,-174.91066757397334
-2745.157185235393,17498.513969617772,7231.881818820929,171.70517757710053,-1485.4698804192503,53.43367413525755
-4868.708880760023,14220.166498284962,7157.463406829901,782.9438024158749,-1491.0880574240698,816.3171910266814
