accX,accY,accZ,gyrX,gyrY,gyrZ
-304.0,12872.0,6848.0,-389.0,59.0,117.0
-433.8989898989894,12744.52525252525,7116.60606060606,-456.67676767676767,-115.36363636363603,114.80808080808038
-72.24242424242402,12708.282828282827,7247.232323232325,-285.20202020202123,-255.9292929292933,154.51515151515196
-83.03030303030391,12808.121212121212,7137.212121212124,-220.0606060606051,-20.090909090910827,80.51515151515196
-654.6666666666715,12757.292929292933,7171.474747474742,-363.2626262626254,-226.07070707070307,235.98989898989748
-127.79797979798605,12686.78787878788,7138.666666666661,-344.60606060606005,-296.30303030303,149.56565656565817
-147.51515151513013,12714.303030303025,7123.272727272735,-157.63636363636215,89.15151515151774,-62.78787878787989
-775.1515151515159,12794.989898989894,7190.707070707074,-329.8383838383843,-376.82828282827813,398.4646464646412
31.030303030303912,12637.939393939392,7458.303030303039,-213.58585858586594,5.575757575745229,409.7878787878799
89.45454545454777,12699.272727272724,7360.727272727272,53.63636363636215,-16.090909090909918,389.36363636363603
-423.3131313131089,12801.737373737385,6938.101010100989,-24.909090909090082,-30.292929292923873,485.0303030303003
-82.66666666668971,12803.111111111113,6901.333333333347,-212.3333333333294,-745.5555555555547,623.8888888888914
593.0909090909117,12780.606060606064,7253.575757575745,-195.66666666667516,-897.1515151515232,285.24242424244585
-189.85858585860115,13032.48484848483,7072.282828282798,-88.09090909091447,-1176.1717171717037,14.989898989898393
-1571.9191919195073,12690.545454545376,5845.49494949459,405.0505050505053,-2140.383838383792,-1009.6666666667516
1259.8787878788535,11372.60606060606,7782.060606060801,646.9999999999909,-2902.3030303030255,-375.6666666666106
-886.1818181818235,11728.242424242664,7196.686868686345,1009.3434343433473,-3265.48484848479,-645.0202020201978
1665.0101010100698,15310.949494949404,8189.777777778341,2057.777777777831,-3320.3333333333076,-863.2222222222463
-1315.272727272939,12736.363636363523,4262.909090908026,1685.1818181817653,-5453.454545454575,654.3636363635942
798.7474747474189,11474.585858585822,6702.181818181623,1781.2222222222126,-5178.545454545475,1116.7070707070889
450.02020202013955,12390.141414140977,6664.444444443434,1601.0202020201214,-4382.888888889051,1517.1313131312709
1980.8484848484077,13541.090909091057,6809.575757575643,1322.2121212121147,-2824.8484848485414,1508.4242424242739
-251.5555555551473,14117.77777777725,10061.77777777621,2305.3333333331484,-1460.8888888890233,1914.333333333263
260.2828282827759,13217.212121211789,7061.818181818144,1999.8282828282609,-2815.010101010159,3013.4242424242057
4326.545454546082,12844.96969696955,5266.909090908448,1740.3333333332703,-1686.3333333334085,2426.4848484848408
4814.343434342009,14647.434343434,6404.848484849408,1334.9393939396496,867.2020202016001,1299.848484848817
2441.8989898986765,13363.434343434026,5687.838383838658,1406.5959595961012,982.9797979793948,2287.2828282829632
3424.7272727274612,12932.363636363632,6196.363636363523,1118.5454545454513,3259.1818181817725,2135.363636363616
-2245.373737369344,12814.90909090935,6890.181818181503,1245.1717171717028,4413.080808081104,2795.3838383833718
3260.727272727858,13186.020202019987,5637.292929293184,527.030303030323,6697.16161616145,1232.1818181819908
6069.5757575776515,13372.727272727061,7376.000000001055,-156.66666666656965,5956.8181818180165,1011.090909090819
746.5454545452085,13840.080808080696,5231.2727272724915,-335.50505050500124,6997.868686868671,826.5050505050012
1085.1313131314237,13834.787878787727,5624.6868686869275,-746.0707070706994,7401.909090909059,1304.171717171761
4397.33333333414,15600.000000000513,9948.000000001113,-1414.3333333333685,7411.666666666715,666.3333333334322
2401.575757575585,13796.565656564897,6865.212121208991,-2852.6262626268926,9066.3434343433,-106.42424242416746
726.8686868681107,13566.424242423695,6598.383838383907,-3244.1515151515605,8031.25252525224,-212.96969696968154
-52.00000000013097,14856.000000001673,9248.00000000128,-3151.909090908517,5074.727272727632,200.36363636358874
-620.1212121216486,10585.252525250933,7295.191919193137,-2950.2222222220016,4196.777777777325,553.2929292928848
954.6666666660676,11111.31313131356,3940.646464647216,-3301.353535353406,2067.1818181819,4.333333333483097
314.3030303026462,12980.96969697122,7442.545454548017,-2639.757575757467,2498.0000000003074,-497.7272727272448
-1088.84848484979,16433.575757576415,6674.747474747419,-2500.747474747419,560.7474747477099,445.555555555693
-3273.3737373714066,13961.979797980242,8509.171717171146,-2402.39393939411,-1989.3232323224975,-208.686868687083
-929.4545454514664,13045.818181816561,6729.454545453962,-1694.4242424243184,-3989.1212121212993,-1261.030303030433
-17264.72727272871,14601.212121212273,10755.191919193017,-634.6161616157642,-5268.727272728826,1064.161616163391
-3680.444444441455,12760.44444444502,7307.999999999709,-666.4444444444489,-2295.4444444443398,-4833.333333333321
-4104.000000000164,11983.272727273103,7068.727272726861,-427.45454545458597,-3231.8181818181665,-3673.090909091092
2747.1111111123755,13059.474747474917,7344.767676767056,-363.525252525209,-2612.8888888885867,-3046.2323232326507
447.55555555433966,12297.979797980333,8325.454545453784,-202.5858585858914,-3273.858585858615,-2811.919191919367
1911.151515151898,12652.242424242373,8866.54545454681,-235.33333333334303,-1944.6363636364404,-1300.4242424241238
435.838383838156,12663.555555555657,8046.020202019958,323.7171717171823,-80.77777777773736,-13.040404040415524
-242.14141414152255,12625.292929292933,7157.858585858477,-198.2424242424022,-470.6363636364422,-32.67676767676676
-487.7575757574523,12593.333333333314,7768.969696969609,-230.8484848484659,-259.9999999999709,260.03030303031846
1325.010101010208,13128.60606060605,6473.575757575993,-657.6565656564744,2079.2323232320887,-334.54545454536856
-8561.373737377427,16302.303030303847,7336.323232324583,-3090.6363636362876,1407.1818181811868,669.6767676774252
-1122.5454545459288,13834.181818182755,6271.999999999498,-8363.909090909277,-12333.36363636336,4425.909090909048
2627.555555555824,9370.222222222059,10244.000000000422,-2637.1111111105783,-10906.777777777505,5157.333333333307
3660.282828282874,9304.888888888854,12148.282828282874,5115.18181818206,-7599.323232323067,3572.727272727262
1542.3030303031846,10258.424242424357,9091.393939393733,7941.575757575847,-4275.787878787682,3577.757575757516
1226.4646464647158,14165.737373737335,6338.020202020056,3050.7171717169804,-1666.3535353535508,1854.7070707069897
2827.5555555556202,12087.959595959575,7247.919191919296,-5.111111111131322,453.73737373749464,-398.9191919192599
2651.2727272727316,12119.393939393998,7600.848484848488,791.7878787879372,976.2424242424622,-709.1818181818171
2632.0,12917.454545454508,6622.424242424226,1026.5353535353406,1870.9191919192363,-1594.6666666667243
1770.3030303029773,13605.898989899008,6153.898989899142,583.2222222222035,1913.6767676767367,-1955.1818181818671
2135.636363636484,12235.636363636353,7526.1818181818235,1061.7272727273194,2203.090909090937,-2197.0000000000255
221.13131313163467,13991.555555555457,8559.75757575758,2238.242424242484,40.66666666656056,-1293.1616161615711
527.9999999998763,13748.888888888861,5605.01010101007,1929.5454545454068,-1154.3333333333849,-1018.8484848484586
843.9999999998945,13573.333333333307,6161.333333333456,905.99999999998,-2173.0000000000355,-361.66666666664514
1213.0505050503416,13266.38383838383,7428.121212121216,1172.2929292929766,-5169.1111111112405,585.7373737373855
2394.868686868107,14504.161616161393,3596.6464646466993,4660.787878787918,-10932.575757575949,2446.070707070835
375.2727272729753,14073.33333333354,4572.969696970264,4059.7575757575523,-12655.93939393949,4849.606060606133
7281.494949494634,12989.252525252577,4901.898989898906,2550.797979797864,-4982.474747474463,1960.1414141412524
4868.969696969376,11160.28282828287,6421.737373737647,1785.3636363636433,-1565.0303030300893,-588.2525252525265
1120.0000000000873,13907.63636363639,4246.54545454547,1028.7272727272402,-2279.636363636373,2008.2727272727952
4615.272727272779,13817.090909090926,4884.646464646408,520.0808080807892,-1386.1414141413752,2082.9494949494565
4447.676767676767,13737.171717171732,4252.9696969697,10.656565656536259,235.57575757577342,110.68686868683653
3192.7272727271193,13881.575757575745,4579.757575757627,-669.4848484848626,1079.6060606060491,-534.9999999999927
2514.1818181817725,13770.060606060619,5480.484848484866,-734.9393939393813,260.23232323229513,439.48484848486623
3106.2222222222917,13772.444444444445,5556.444444444416,-369.2222222221917,-385.00000000002365,958.0000000000055
4228.1212121211975,13733.333333333325,5204.606060606064,-35.54545454545223,-414.0909090908981,500.96969696968154
3488.121212121201,13853.69696969696,4781.292929292933,-274.9494949495056,254.29292929293297,32.393939393939945
3509.0909090909154,13749.131313131315,5308.606060606056,-414.58585858585684,135.72727272727116,21.69696969697179
3220.727272727272,13777.454545454573,5113.090909090919,-298.3636363636342,49.272727272726115,180.36363636363967
3202.5858585858405,13797.818181818187,5193.85858585859,-381.0101010101007,112.59595959595663,442.82828282828814
3849.4545454545296,13701.252525252523,5457.212121212098,-354.41414141413406,-139.37373737373855,411.8181818181765
3712.8484848484622,13741.454545454559,4968.606060606042,-259.0909090909099,-118.96969696969973,91.6666666666606
3665.2121212121274,13713.818181818191,5221.0909090909045,-410.47474747474735,118.86868686869639,-30.8282828282845
3018.343434343431,13728.565656565643,5029.373737373771,-326.57575757575614,-77.59595959597118,200.88888888889414
4032.727272727294,13728.606060606064,5142.424242424226,-95.21212121212011,-397.6363636363567,413.4242424242366
3776.4444444444416,13790.666666666642,4813.777777777788,-231.11111111111313,-318.33333333333303,251.88888888888778
3867.151515151483,13717.373737373746,4734.383838383852,-447.595959595963,154.75757575757962,-173.22222222222626
3210.90909090907,13720.72727272728,5557.454545454551,-321.9999999999982,320.818181818182,-225.63636363636397
2987.5959595959575,13724.525252525258,5348.565656565654,-115.63636363636033,-175.57575757575978,278.86868686869275
3558.2626262626327,13799.838383838378,5146.101010101011,-177.8383838383843,-201.63636363636306,565.8585858585839
3620.4848484848408,13733.333333333336,5013.454545454551,-243.60606060606187,65.87878787878799,150.60606060605824
3554.5454545454595,13712.60606060606,5176.888888888887,-290.53535353535335,135.1414141414134,23.989898989898393
3664.0808080808056,13714.626262626261,5420.8888888888905,-288.1313131313109,-28.484848484848044,129.52525252525083
3024.6060606060564,13671.151515151512,5042.545454545452,-130.75757575757598,-242.27272727272975,218.33333333333576
3389.7777777777737,13751.67676767677,5017.818181818184,-238.70707070707067,-65.51515151515196,314.1717171717173
3764.404040404039,13728.363636363636,5143.3535353535335,-195.49494949494965,-237.59595959595936,235.35353535353443
3628.0,13724.0,5068.0,-202.0,-17.0,-56.0
