accX,accY,accZ,gyrX,gyrY,gyrZ
-4609.912646730905,11606.959445849425,7446.658522931701,-718.0600431377811,-422.83382401388,172.3788909619829
-2302.4444773888813,18319.232072242765,5677.221258081297,-804.147453188323,-75.41658425851195,396.0641314285765
-2250.456824157023,10714.37596281731,6793.215944331767,-478.4263316739574,-138.52474914702313,227.92589884740283
-3220.5704639489227,16429.778798389645,7556.306178309423,25.410841352275526,471.24810635560175,64.54428990861784
-2643.4491797594715,10780.033949196615,7801.969129685484,-256.50752034348534,943.7910927414517,248.79776274517027
-4212.045720377086,13594.000224540032,5780.569918087782,69.5282752066176,1797.4679547286407,57.08403776145383
-2884.8300069211236,14485.161236927788,7116.736720579871,-365.77023328847554,4721.852218268905,-266.0329864218902
-3014.17879616988,16179.285378160132,15423.977425357056,-2142.7807117222337,7450.424448503049,1238.6041875585324
-2729.1855314752634,14211.00507471806,6514.8042828426005,-28.334592796668574,6053.7279820181075,186.35618693627947
-5108.148802646372,11167.065779127037,4765.4459864432065,-2389.319528150881,2717.781060622456,-752.2713278508672
-4285.201215556572,12243.568486621512,7533.263791805576,-2836.4254302712284,2883.510004356503,610.1662347103209
-5653.917337920123,14545.793280222537,4379.659284784643,-1267.3494827224708,4887.3731933868385,1597.2487354986802
-5271.313774693192,9292.355496086133,2766.4929434751734,-1324.3256629080495,2856.2816148687357,2894.1904571785412
-8724.94148999293,12366.229308338345,5034.872500379031,-1444.7540803582226,-2205.234139759692,5522.164926668502
3117.3153898278597,11005.085174663762,13606.64849327749,-718.8069474634485,-3120.5109522215985,9947.23974499668
-6047.960557546249,12832.787772678772,8234.905022181703,-669.9945275845743,-6648.152411826512,9845.488943219052
-2600.3826665656193,11540.530329077075,5368.457334731008,172.88832975273377,-12573.331752558712,7201.351319481711
-277.9424627154527,11388.815951619674,5884.953629157681,686.9450879620856,-13598.085947284464,6093.53380162225
1280.1117462641018,12543.448253778326,4513.922258523428,2233.7890632962058,-15149.81521167214,3870.502352126354
1668.307638649224,14571.302304971703,3893.8266403272974,1141.983070467368,-9840.958767806655,1219.844425159169
1287.7680690498346,9736.027172559323,5774.297273650425,613.7099179528642,-5304.611265028603,-175.4652045303867
2826.341707093802,11827.665550522612,10004.103919942376,7.832606375024161,-4975.956805963287,-1528.7644234903848
2103.36449567612,10257.255190250416,6076.65530216651,373.0154870964657,-3102.8963822406367,-3737.4613372068006
446.56983089220034,12836.552167103455,5781.218544957498,-677.8706551160187,-949.9556460220347,-6609.48681980483
45.73656113873051,8017.286077142692,8868.091960760601,-305.76215869384345,908.99036224571,-5221.376657553837
2088.564188983821,11606.584810515846,9099.845514707722,-802.9593761950289,3398.507479766037,-3897.8061328781764
65.81697786537165,13450.865717449888,7634.394601495174,-939.8258674797996,4576.821398969536,-3299.473086786241
1631.0149205344528,12290.927487439145,4465.687893604525,-2092.8302218368135,7908.353007913464,-4074.4588012237436
-1291.0894534501733,11648.105850361346,6329.952057286228,-2378.541775597035,17943.536050398714,-4380.785990684788
-2107.75686488054,10844.596934138222,5753.629847356429,-3688.9059576649606,18658.04125897376,-3616.728025326397
-5456.157176502829,7699.589579644047,5603.536182968399,-4761.722602201282,9664.102557653565,-3007.748610575177
