accX,accY,accZ,gyrX,gyrY,gyrZ
-4102.8645951860035,13418.988595473334,6503.073495460187,-824.4106305453392,704.1019899317159,-441.40595979402843
-2455.3736798298414,10318.851521990779,8590.189498308635,-643.3078899756678,-7.026461827132181,123.33976188605254
-3781.3026260994166,11701.236901123886,6118.51812467419,-520.194652142753,773.823274488515,-538.7223130494035
-4581.642043895321,13472.88766528025,6703.117517730111,387.0945291511484,-232.3341277386623,-133.8928761388839
-4112.628890495092,12964.086609474774,7438.616588686643,-498.3462548992625,686.364598123138,548.6918566446458
-5011.246600467275,12397.613463282854,3312.0971379723715,-419.46584782498564,316.4660315274182,-38.057457741205496
-3728.7208345445692,14484.904706916388,5260.281114437052,316.63104113300557,1967.2547282273788,467.497702174967
-2503.6410424196683,9121.86080513688,5989.254710819057,-570.7491477430924,2993.736401662477,-219.08643065501042
-5131.005255621285,14688.952124570324,7916.073282405673,-592.944720250927,8112.970894006713,-1299.8046938327054
-5277.462513703548,10402.6237126433,3804.2432194394655,-550.0288353423189,6388.506130201659,-1680.812265673669
-3172.4286771395673,13517.008686738027,7117.633790491504,-881.2431190679996,12595.452407812354,-1093.3410845755532
-6990.477459091567,12523.514127439359,5021.342357651038,-1617.8523265511074,8352.87819319916,415.28262007813635
-5818.408831572928,8397.172246546452,3333.602440725276,-1504.6701683716851,7064.666779219162,194.63335026677004
-4916.3971667686965,14822.19322428282,5749.29988847385,-1944.3673247499473,4853.2861756609145,-137.76536199935776
-7814.31149622724,14273.496761647957,5498.0524818212425,-2294.125529055463,698.7889056680532,2872.6562572368216
-2749.00431438464,13575.108531340484,4906.1879885224735,-1409.3473823392214,-3026.2749965561848,4232.056944245772
-4358.587297031576,11510.587367320695,5425.961574132406,-526.249809112835,-6897.981915415686,3807.071441161645
-2028.3725966887716,9690.516478984384,3915.371001083961,45.27581818018828,-10861.327350297046,7183.263256231171
-3942.098559679488,11223.262355168934,4427.689694744545,1788.4676354980093,-17451.39286104674,6646.734171891999
268.17330136117613,13064.522250175944,3425.2287769708782,6017.859299420294,-15184.074697058164,6608.768726652789
-198.5760312597061,11785.76248371439,3194.1786934736156,4037.043959835783,-9343.622269634496,2484.682085954668
706.4548132617788,10562.83130474803,5331.929453388802,1043.7601934783224,-9185.929024060651,-698.5166680692566
1192.5618674653238,14864.090912883094,4856.963949240125,958.5125974343055,-7415.208475894195,-1652.464608067265
-59.63877443934226,11230.022486484942,4538.710180060808,766.4095274788231,-2890.854592450761,-2454.711673011203
-888.8792279373652,14651.755931445436,4828.544367933982,927.8507300168496,-205.81514640353984,-3266.1396858820362
-1181.9516234933653,12097.444385373161,2771.0129954089566,616.224596255397,1040.3812665698003,-6239.802645124812
-1774.3817889064435,16422.42559552142,6374.049770068166,-613.8372568350924,5819.354162267994,-1690.5415558857715
