accX,accY,accZ,gyrX,gyrY,gyrZ
873.3290176177559,12352.574315371074,7775.777582271116,-333.9393607432191,33.1384424426602,51.06810682306155
748.1722683408193,12332.867114006836,7766.80212056161,-327.94878834787374,-51.20094196820981,105.53834768632738
895.9419602558462,12274.189185336889,7743.983493784778,-342.06571723957154,-87.0238194606993,167.03101261364452
912.4137024125008,12313.766245069632,7758.212206158147,-309.0828700484224,-96.6796369510783,190.26187746742445
1067.719564499405,12272.073028180499,7864.392183448619,-273.5700335674137,-116.77111146496813,245.88548019295933
1200.906928358488,12351.686074663878,7925.714553127589,-258.4900713455965,-157.22712937513197,226.41038189159744
1190.4945700206908,12175.43782045209,7869.7921653214535,-234.4791361461191,-160.88284423915377,194.40177563318807
1402.3421513306537,12310.356038265734,7939.082254320715,-211.60709840439463,-92.52307041477852,177.7324527638527
1453.8585844240704,12245.987928555262,7809.63897011057,-209.91494258339435,-16.32888547826598,136.76576316697907
1371.1809958329968,12273.822890832842,7643.294207537153,-205.4257598326326,30.859957604566144,86.94471358649763
1195.0140683765562,12328.417027764757,7714.834920738717,-206.49748988072454,32.363954346827235,60.72184862056128
1073.0222577339973,12406.29519830317,7600.3818854096935,-216.226409249639,-16.437860293865143,49.93426687309985
1129.8504664940099,12297.425326245864,7676.576206402846,-246.2464647603225,-13.763887192205706,61.720544686484644
1062.2519340106453,12342.751868993359,7720.403716630919,-262.5585967932199,-29.985848126509616,56.3374811157063
1209.955209389406,12273.978976176963,7767.7686923873525,-278.1126851919435,17.16573865412396,35.634256090027655
1303.6638594076203,12302.191210519664,7795.197484198294,-277.8984298292563,104.83757765298243,21.010253251357746
1161.3441525401936,12352.40160298906,7814.652794827166,-283.0222527850101,140.07174738412283,-2.6676142291677007
1007.88981303511,12312.785957766471,7784.257864841424,-279.00897235378204,143.03918436267656,-2.30221859716207
969.8486164250677,12231.068653349752,7725.748209559076,-271.3738632194293,119.46819717286189,31.85778378796559
1003.7516529308316,12328.238975832286,7583.608480097404,-269.2430107359625,112.21576999793879,61.57204097666125
751.2498265823804,12276.355384144872,7785.924049011777,-262.1982524875055,3.2079897412700116,109.27470064019867
961.6632503023696,12304.295670067917,7880.552315694758,-224.99534965186663,-129.79176214119468,165.94211376252017
1020.4196274826745,12315.06345239975,7851.013699032151,-211.39815461686908,-189.1302271337512,157.64679555564695
1051.2056692855085,12234.07350933368,7881.061594673184,-185.65606706292937,-237.74783361970526,166.67694050450774
1135.2379857032897,12283.793637073028,7916.223946303418,-138.1098154943972,-240.05052963931934,207.79440987072695
986.9518961683418,12413.889360820654,7660.881447054555,-28.686976493254928,-138.51094565867976,241.7553230619337
967.8704784477021,12363.312274448908,7657.687511059837,-48.958310830558354,-139.58862839542627,257.5691329403209
1046.6713169583556,12337.446421113187,7474.94144760111,-87.29986090116148,-147.4105625080429,272.60514893046786
1094.8258845156847,12338.579990025431,7442.704551659709,-134.34966757277374,-185.25382198244546,298.5875714560141
1146.0066898605537,12342.6827871056,7477.029295393941,-169.02956585141433,-159.33600532511662,302.03840492677546
1243.8646206000326,12420.537527768727,7490.9824255966405,-204.23268937936888,-119.78377507268242,279.12067137059734
1196.1047897192109,12327.209818226793,7642.632289805278,-243.1407722375033,-153.95982387726244,265.3730567972994
1411.653628863012,12335.639045297106,7606.00032503986,-223.67049752503905,-187.18935762897777,221.35347993968782
1485.8471953796345,12327.13747640938,7700.317083136763,-234.04146044057237,-28.67082480804396,184.7742755374569
1186.8049032844128,12296.302298399598,7594.482970871629,-257.47609626288437,-130.40630836409582,120.69472332778882
1421.2156097232928,12342.771737308272,7769.390325904921,-249.96709306061135,-144.4599520516348,85.78790667590093
1277.9337071931272,12311.707741819615,7807.986872430834,-234.19021857501912,-98.62394564891578,27.42948956954158
997.016531875279,12285.002389701622,7577.101855182669,-243.72943866957968,-94.9673732538568,59.46970113424074
837.6989981401115,12440.029863177038,7477.966133273141,-299.4788040028233,-212.85253569735931,120.7949554847325
483.49480723394515,12368.219532455096,7464.275704006326,-342.56255442674234,-436.49642706144977,203.6619515932196
452.76791328155645,12384.867481246712,7496.570491520458,-380.79250129447615,-721.1929031009582,314.35111195715245
707.4180522759023,12281.76227408714,7649.270260477569,-384.7184211783182,-875.3583688054695,417.630879805147
861.6635068852897,12257.489726648062,7713.173833467104,-412.1647236519679,-937.1983149107394,475.87782753876905
838.6220421353509,12344.98428412668,7507.982150609036,-436.370209351005,-1069.6553298979118,526.9802304959081
921.6228230507222,12381.385703250478,7472.650310912174,-509.7798513432606,-1215.2824695062232,570.5596642722073
1118.8033390560272,12369.362053721878,7614.038338589797,-636.9512473699136,-1421.1363433446531,604.4559737338665
