accX,accY,accZ,gyrX,gyrY,gyrZ
457.5194707448909,12549.888889719068,7859.041517587237,-91.12899227677815,-52.029192757879734,25.68627395355272
535.7641863454832,12438.9779247486,7779.090285909005,-41.541104120546336,-20.57121952944905,-12.933582326838021
557.9069890298038,12530.337465696233,7594.0346902886695,-9.168729025622985,70.71733084771536,-67.24390179162565
314.7610945948631,12463.280168475936,7533.109631888174,12.778229190892604,82.42775297147018,-74.32290623535599
308.5414556455189,12570.307521736137,7237.1694053689125,-4.519351261515986,68.44439325549196,-36.533352979447116
326.3361809571397,12501.090575678432,7435.301064698735,-51.05446671140715,77.35793159361657,-33.43005988229351
476.10157567528813,12586.355156588186,7473.423201504848,-69.85563267877507,83.82731213257333,-58.39064143835002
432.78683121974296,12576.698003074203,7337.7647343844355,-118.7435388819361,144.73773528512137,-77.48774147297343
345.64515365842146,12565.88092894316,7279.838313084404,-148.83963365598277,127.2486380311295,-74.36239981238768
233.81089402615726,12513.063410969464,7279.991735782965,-188.9643469001432,84.51225799221736,-65.19280385057625
261.8625038846404,12597.486967891775,7365.707738175852,-200.15291400025365,50.27839953285749,-71.48802724625536
268.34793234465224,12563.40711076465,7512.896775973177,-231.213312702907,39.06112149631539,-85.67710503674995
307.7303985424588,12457.232262628278,7713.782119353293,-213.7102390966521,21.68042097103114,-73.13883939409898
332.9026440230108,12524.404243696192,7665.809033053082,-196.9805924724564,16.893570878028967,-71.22551404132915
329.0549657354994,12545.09736364162,7609.497689757473,-165.61298393069046,47.4981995928733,-70.56981335978377
50.61199015167384,12544.118579963695,7588.421149969245,-149.53718498692626,42.4093084839899,-54.15027865563704
228.00713700180606,12506.31653245357,7550.273853121255,-124.54624435010425,65.38287314089341,-33.608137522505096
303.9318871917492,12512.199049468609,7611.0595990718575,-137.4991275942975,108.0263859707392,-40.01644898957158
74.68946765982714,12574.604307696847,7442.668231462897,-122.94015436020113,60.80639512535225,-19.646778662643445
113.50929150000917,12539.76575446037,7273.916825351403,-118.97652369765224,13.885302560995289,13.798206336386537
58.904473977826974,12556.565895280517,7306.960574877057,-140.82309804679727,-38.06615151942021,49.520681395384244
-1.8468525521019932,12543.231414591412,7269.2650570118385,-193.49322412122956,-115.19717163665219,98.25005656960545
197.2116146346391,12566.997286860682,7387.357221947431,-228.3229434416332,-397.33856359038606,154.20981634916976
422.0985713918375,12555.609867014211,7644.773613574615,-230.0509979310512,-650.8843065171022,151.40666712254549
688.1393272706223,12492.959585334565,7932.943109720657,-146.1541779627892,-631.7912165918096,105.22326727848693
991.6231075933174,12444.22358635469,7887.841592891931,-43.060668585351785,-554.7121985697405,-18.059703528415522
683.8125944787637,12582.159368319717,8010.150886765185,87.0559444519921,-461.9776798390484,-125.50565748472717
2980.3398150001603,14188.784261159672,8722.6729514293,511.1875632664582,-428.58724317268974,-764.9938916838903
2699.4160859174794,13339.600878030064,7013.7713886254,836.0877060629344,828.3494140600435,-1854.0690089912562
-1927.6572159426937,13400.747261523378,8013.780276411444,615.0833168176376,26.934460307322002,-1344.8584565940907
579.6524284254835,13280.884740267014,7723.964126854838,779.7430200504176,-564.9642582980414,-1577.8616267854884
300.008983190977,12124.003861169684,6614.810702046293,674.2007855308165,-294.65796701705756,-1568.3718612429727
636.5916454283013,12437.060160246821,5860.692637071016,745.5766085187666,-934.7977970453308,-1547.8489683940252
630.329492655624,13154.212934143427,7445.895935028198,632.4601812825307,-137.5607602395227,-1285.6573490917085
272.66978315345455,13244.298295690334,8335.87640640255,782.8485230297297,-833.0277408270073,-1230.7924572462605
197.29533472842053,12862.686230507055,7905.733421613096,870.3679693805825,-990.8558574661334,-1219.644020634622
1036.716107921519,13165.833742550461,7768.962951025928,1077.3329791859585,-1071.1499652870982,-1459.08310687844
349.5676876956871,12742.523285006357,7248.599794143424,1179.3328668471158,-954.5602899831532,-1636.617320715124
-680.9862069473711,12831.858739528689,6801.825928333054,1192.7338566261626,-1600.3280908170993,-1451.416760161479
-702.3988795844166,12396.740351618382,6936.5568304136405,1051.9767048441868,-1471.0553085039244,-1154.547040882211
49.23402974714346,12937.802078094943,7945.037027887379,1003.4986771492386,-1883.8155716779395,-1017.9282231147815
45.47127122714988,12855.443089695375,7743.319324662801,918.5676086741413,-2278.2980814396387,-745.1686625808605
-297.4841186049409,12126.896875344131,6977.058313273802,978.8452288432596,-2586.2369454369505,-572.0960947149632
-2.7923459062715414,13228.055101077745,7858.486375503444,1060.6414861298401,-2595.176780889773,-509.7653069750929
-366.90571578799586,12963.433755706084,8243.308239568718,1000.2078815412642,-2599.4011624205996,-213.94765761656524
-110.85446390350674,12740.36270364985,7806.197005509607,1134.3554231774028,-2979.462959451567,-193.81352806127444
829.3252579591054,13507.504609297968,8527.669265282879,1083.017819176853,-2953.0864474625873,-212.61101370049784
1252.8213024599524,13182.780376379289,7572.095365852151,1127.0545514253486,-2685.9332638554615,-383.3111689736076
41.007378273664344,12103.567572643957,5748.434854856949,981.0588499505039,-2712.0695724704447,-332.1762349132263
477.17516243571964,13285.242420365897,7332.967143968644,1312.0595370177873,-2679.9288647594867,-482.93113060309327
830.0572183516699,14091.431021763206,9151.057025634094,1243.9582340729921,-2537.3397042437805,-467.5605327106762
508.12919680659996,13099.441788577673,6947.064146222021,1385.3516727640604,-2599.761230231567,-340.5496474866142
-32.092550560551956,12837.446847155008,6284.572535078475,1418.9220147063043,-2701.1162243710264,-187.68578099302562
265.6131082501147,13061.802290289916,6779.806260123528,1288.9636033693025,-2530.1494134948443,-170.38824619065912
