accX,accY,accZ,gyrX,gyrY,gyrZ
-2777.4450207083305,16100.962290930618,6672.934141111864,-466.8430275644635,-378.0180732869398,-45.15802518849546
-2521.882772603562,7855.860624386201,5440.199553306463,-1086.2658590538288,332.43936571875054,110.42517726438426
-2306.1903341429656,12970.632730607298,5917.965807154176,-183.31107053963544,99.05072671158004,-549.9951720758002
-2741.393740328026,10670.630709776735,3623.0714170664764,-535.129113074825,-49.3101559041726,846.6929578471319
-3258.0348910692314,13390.112461815716,5346.387166185563,-257.8097019870997,1102.249558937237,427.01140254316545
-1874.4623321941085,12532.168631465313,5379.952035073378,-711.6772687979228,782.5629168956273,258.6436426149723
-2722.1004018283875,12413.188069218148,4520.797901005493,-74.27829264053003,2578.332125960883,-5.191497523209641
-1571.4785321812858,12892.610993259013,9429.287631570727,-919.6210587772034,3209.103745776265,-243.5064932845747
-3714.322534595678,11252.468326576925,5001.948416021135,-1762.4690512599946,4627.140929775289,-1933.7874394718945
-1745.090955028807,16271.390331229868,6724.129804720659,-1704.1622204345567,6408.1465641020195,-1010.2740608384904
-3430.920772810809,11060.080361509623,4780.472100591951,-3242.061074537597,7892.168869191635,-47.3103756939369
-3123.519814587825,18554.41481533223,7119.412228372346,-2954.1159993201377,5044.905711627704,954.3492667323474
-3159.8294518646358,11299.638604274149,8040.451069333845,-1834.5194963783406,6306.350053601223,1798.3110248506412
-5761.742154234986,12882.535066144515,3631.030519764015,-2965.006759635135,4058.7368531345383,1719.4796670251985
-1202.1172187016443,11443.816747347852,6542.1830633423515,-2253.7849088254343,5425.410355881382,2569.0672652241165
-4086.689163226821,14126.831615025003,4683.936907113448,-2846.7716819866628,2366.4030232263262,3586.685903103089
-2359.012842877476,14473.981725070063,7638.925535374547,-1682.8239646376855,157.71984044615238,3658.5377917882975
-5173.472476620377,16238.016655359188,9946.882460254872,-888.0598236539429,-1761.3189747668634,3280.2066089539812
-4966.180232634107,14435.445451072635,3853.98643080906,-132.23651009440047,-5658.218093312823,6280.7157794432915
-1734.698571526638,12357.451862470998,4794.2964613878285,1424.9688290607319,-7494.525347451125,5299.7063844058275
-1652.4215283564777,14418.24079575972,4105.554468749686,2852.7493491397768,-15120.644215143266,5521.846768696939
-644.5051447363979,11873.123232959422,6771.6423414435,3263.288978015914,-17876.58069658722,3619.9844294096497
344.3968340708286,16271.430149386057,7907.436566720604,3102.545826752127,-10818.636723139567,3298.350113885324
951.7784122435917,19136.65759855073,4781.0072555083525,2849.0311131594403,-9349.575013477352,993.7281802079526
2353.340288520229,12739.890802755317,4858.564237346333,447.6764561293645,-10446.225750183723,-386.84274673252304
3262.3852933645385,14529.00619932806,7215.602663973372,1643.6650633722463,-4267.192561627835,-2479.744291892085
1057.6067386058676,18671.363360676416,7438.963872886021,375.9164155278566,-1308.9618982833802,-1141.9530505279345
607.6236094247166,10399.91087203857,5099.3645522520965,663.6640383930464,851.2829303938163,-5365.950055222875
-942.4014011059779,6676.757648537994,5199.281518671441,17.338109648647446,2634.8100491760724,-5317.383633195634
700.9545248017675,12100.549191805352,6975.75196178965,-596.5520533157418,4503.541999579693,-2799.431607352787
-4486.058149326927,10800.20994354518,4441.286285777473,-1682.370442364155,5864.54506298791,-3523.036928506651
-3909.6473834043495,11646.861368103331,6325.948941901,-1656.5099292843684,17631.986686368597,-3065.046210301178
-1334.6701808415085,15178.18707825071,3985.24106459836,-2275.8470282805924,13283.880043423189,-2728.2757705274325
-4976.89315320818,16141.142624639122,6634.986728177791,-3755.227106657183,14269.620193107763,-2384.3069189454127
-5479.330223100061,14007.647815076582,4037.7086479925065,-3133.3548334403895,10747.677948271796,184.91147099672958
-2283.4504880051823,22931.043490436183,7990.976229737889,-1054.9111377913923,2911.9526491630195,-335.5131894645948
-3988.99190813642,16818.294236017784,5683.016327503444,-821.1392496450804,179.2587225447233,346.023849513942
-3102.0646862967715,13008.672534274601,6407.952391227542,-324.2155396745989,176.00448606284147,-281.3147635385808
-4289.223253292424,10592.046081603627,6082.493583646923,-631.6143538970286,-185.3053922105757,-322.24139732822033
-4009.010904820895,10002.515999849778,5511.560862746608,-29.30941698978836,1110.5013644469186,-1076.9226826436932
-4328.640019861452,13435.94236915576,5303.25431631075,282.2702138072317,1333.2937006177876,-308.6402416733747
-502.53711319566344,10849.580650883338,5104.863701590106,-3776.2097954443043,-2588.923378834072,151.4640846314756
-3932.9434165090047,13768.7073315133,5044.143293998545,-4831.742830557807,-9311.585718245418,944.5424851968111
-4473.238191631827,12020.37276443106,6116.5459982999455,-1475.6462180875783,-13898.69401028363,4156.609987059399
-3758.495827176406,10706.835126936447,6986.129406047494,3510.666644875745,-17895.51134728275,9289.037192744025
709.353837041372,12365.931014211856,6352.791049272602,8067.3566484877765,-9542.229897513034,8128.635106092481
189.77003892379443,12852.32511486686,3569.7722836340586,2027.454890264176,1521.2871833111749,1115.11619216714
-619.2616477108071,16438.436103596858,3006.500939687348,731.1551249200459,2190.1364180768023,-1261.8953937347637
-531.3288881011702,15500.665208385828,5206.137197332302,-1120.0430168383982,3062.8456367586123,-2213.1655362860265
761.1115923087968,12116.368541964062,3483.6384437686675,-3514.6529331077218,9467.471771121127,-2764.3628394667603
-1632.6464074314736,19060.939293420346,7079.416349894757,-1958.149635155748,9167.75323921028,-3868.619826778034
-2790.877056677719,10238.178919347514,6378.034948914565,1469.7648581073008,5856.607049366819,-1955.3515650168767
-2267.873749235257,15305.065685818914,2364.1989594287857,1630.5456472839949,-485.7161942238424,-666.78903068784
-718.4616723065445,9797.45477143017,5051.408366082726,-289.73815794781035,-3899.166012426466,-53.1752156410937
-1291.9118370196093,12268.53810292635,7018.732721550495,454.77148706751274,-5700.35624784319,75.95522116409694
-1834.7167402224184,8197.149135067571,5930.346276454693,1502.0434364538646,-4464.005793102972,286.0159908394995
-1449.2341591880975,12989.422983931874,6880.6851028252395,1965.3558929330356,-4192.730398860737,697.4379696723009
-1645.4306471109198,16912.626335392462,7167.598181212855,1887.9737427607722,-6781.499158310129,2264.1109064917114
934.6125714748289,19942.509158487475,3360.1593718879503,4236.222566986115,-13150.062136568662,4331.695655867232
-172.81159358653943,16363.278483566055,4655.182802668998,3812.413998166596,-17658.838738332466,4818.467974136519
2163.675408062644,13085.497502684839,5848.164472816751,2328.3294706644238,-5243.984952339329,2173.7285367272443
1654.0367855302438,14729.257656453727,5964.200754630876,2120.3715044746505,-1398.1352584888791,-138.35988435352027
-147.60264714759046,16029.283054377915,3566.20841272226,1117.5151512229552,-1151.4105243241468,1131.2841939965836
2168.3045564011213,13902.219436522511,2331.0906736549878,-705.948339234774,-831.6290330515733,699.4152457925933
1704.5266358444617,7779.185094716306,4346.763693654672,-666.2709337410913,281.3098797638306,-19.230957556671342
1044.7442822183418,19410.305552677022,4827.252676182862,-307.0980673263848,-362.94391383075833,147.53562054650956
75.7301319916603,13680.855553071042,3975.513237688748,-362.8002178579389,456.8680171491187,-309.8613007436806
903.9635274357119,15967.703782016071,4202.458632726796,17.59885543243911,239.30064498672255,62.70595945741664
351.9724679780137,18796.945107709922,3534.9390701733237,62.032981630270854,-802.8380602861328,-733.1436811105463
938.7762257587167,15572.691880598904,5094.85079752414,-319.0268654651073,-466.04290763508027,-52.29302964882797
1102.4612103404456,13239.887716462956,4001.7238913803753,-250.4735010289544,-167.29635340546886,15.23862915086637
1431.2519999320748,16173.013270425772,4978.548564740269,-631.5399835283417,-113.60450570744976,228.82384706377675
758.656443829207,17454.537538324883,3952.9762047506165,-295.25239310832626,-235.60466001910697,-502.6908652766606
650.0561188685251,13191.851276222798,4362.073468129564,-258.4621623382402,-120.64497377002508,384.6339265023583
387.90146986323305,15298.004818211886,4548.587717856386,-510.0913761332654,134.8382853063536,-452.4178438952498
1448.6942297788823,15672.234391545797,3088.675183128001,-920.9004290430651,512.8146290194388,687.0098635868726
164.4304054343147,14393.558055239246,2808.3871709315604,-512.3413587699847,-451.24620067878914,252.90856481509357
