accX,accY,accZ,gyrX,gyrY,gyrZ
613.9543739338326,13001.937730726555,8838.641452875694,-251.28655101158202,105.16156444487154,354.1035157372349
603.2067407791669,14975.843362843092,4851.7310505747255,-153.2043413920011,-157.46823102937537,214.88001417892306
109.98394512257823,13541.04750928129,8865.51174488759,195.0153245333328,-220.53800342414502,551.9533279515887
306.992718909802,13360.015185435643,7289.945229921013,772.1085994565144,-314.52524303902396,-528.0718423603516
124.21225762536682,13158.251836626843,6756.1307089473385,-324.2688981056799,122.07766342997621,205.52502184214694
1583.529407369338,14299.13572112587,7573.178568828605,-620.5986727562263,-303.1194916518225,575.2594753954878
1187.4331681380183,11669.022784161576,8875.26068512413,1229.06884168949,-1931.965189903875,-44.91980052938425
1810.4003766696087,13215.07121813145,6850.5288511308845,600.2256492016872,-2343.1902535232202,-257.0851400212126
921.8380553812317,13747.619605182726,8392.165823030376,1668.6207719393187,-2417.8099584447823,375.33154730182594
121.12913400189598,8988.397845291262,6742.771831812775,1120.4904909437946,-2388.6370319293624,707.3890607846024
344.2348261177632,18215.423764452335,7434.075089397892,1557.5903316266727,-3074.303567177118,1965.5704139585039
1282.6415235852967,15461.814320145519,7935.708000334135,1907.4579466114653,-3934.0606573118766,2212.743010375368
1115.3795249230045,13405.318980821616,5780.952932409753,2369.3893201485334,-3919.1392875797806,2274.52420056669
6219.323126839993,13194.020243445892,5997.00017971724,1795.5638932351,-905.1892977116021,2392.0711842726014
1755.367315137676,15964.361480892789,7384.615496665375,1654.7576515396818,-1870.1003579260116,2123.065652279829
3732.527698243847,14491.054829961422,4118.406879382405,950.5481405066257,-3297.8992296394604,5990.137275239342
2978.0170502161554,12306.423114036523,8410.055611077467,1776.4391482671967,-773.0628126749937,3104.611480122312
2453.749005458605,13008.849044115987,6687.345412120365,1304.991234507605,404.66131934620995,1386.4780905936902
7233.995432418277,9888.179108329348,3778.693912284569,253.89606771673087,1134.0022545982747,354.8826698875723
8104.706872729826,15300.087880651909,5508.019840517267,-19.856775183240416,171.06510874288642,1290.5929941409831
4295.321923742813,17838.16384353026,3717.8075450848255,-107.52499533860305,1630.7345167187775,976.5056913564907
2269.504304856629,18196.54218394552,5363.814399636059,-995.2607357596553,1572.0768389360055,1435.336204123435
1697.6727201465542,12949.963903177708,5820.61226343659,-1067.1049064310234,2296.043336965823,1335.000083527096
5506.221192980708,15713.126884731008,7131.240858986857,6.909924460735283,2169.95206916824,2063.996979736554
3214.83822871716,16344.996516196401,7944.387729989534,-56.10234777909503,1250.5086075040456,257.72346478812653
4801.6470863455015,12708.05908694826,6023.978205106979,-91.0216900602197,1883.4225359729076,361.62961897599894
3092.4991144695837,12168.111800739382,3414.8923288193905,-728.0866048797072,2644.7586076713524,13.610853773168913
4555.471388754004,13541.667911614464,6054.297662351671,-1340.6647341009784,1412.591456562907,736.3440126685837
