accX,accY,accZ,gyrX,gyrY,gyrZ
-303.4247174339114,12872.367526970034,6847.697007472981,-389.668259899227,58.25576124953378,117.04787891261064
-97.12404575138319,12765.63190948152,6978.0781828239615,-429.5258021640205,34.272795811772035,103.95009784581156
-115.66739377720275,12695.631576538515,7004.100433052823,-448.02419441347126,18.923033328541784,81.60207478481723
-237.32482195112658,12779.21093030787,7100.377900663251,-456.52459679801524,56.68906890745199,82.01843671438445
-335.6405616506648,12807.729628214107,7290.6634398277265,-444.842604678916,-28.094862755239458,72.592630878088
-429.0624239572224,12734.312316879064,7113.9890835129045,-457.11259311042846,-111.44957935887379,111.68790362015658
-496.36500416725556,12748.64817662836,7178.227767886428,-454.22495707150756,-193.88487018523696,154.38290127696402
-229.1460422196859,12732.188387138674,7319.169201909998,-439.73891622069675,-304.69285977648576,168.98790165205588
-135.2668659178488,12763.7950445492,7324.698018832909,-394.74612764423483,-324.76572321054255,157.68490735000597
-50.356211730924485,12701.576409541329,7359.733775755566,-356.78545359181146,-273.4516827259526,163.7948664964297
-71.1562374805381,12700.416698154111,7258.9934220675395,-290.8286547724813,-257.807919864911,158.205717524666
-188.91933064807358,12763.062554139187,7216.010331237562,-268.43334842909286,-246.48851803146792,131.5258407242752
-106.037234796295,12715.518944389354,7276.985683387596,-239.86498265657977,-256.9180243245391,127.68950824879005
-50.267232569522214,12756.139585519555,7310.970829966381,-216.8918715048474,-188.85867463705742,118.65954551725144
76.35062399243529,12764.96662370664,7107.963416772663,-214.75634319613548,-58.35870653828595,108.81929718961734
-49.743678639132675,12800.178182055613,7136.539073497748,-219.6487844466094,-27.489113320740515,84.41069751129672
-68.60945510945074,12796.332738115625,7034.574637855771,-246.3382479533981,65.31605888854608,64.02224105287738
-363.2317241803775,12793.499909560667,7100.262232965555,-272.40770589552454,108.70210725314615,72.18151095834926
-455.63744012022124,12814.919634592756,7113.29506595354,-285.3347885918387,87.36078152153769,97.95751937249466
-595.4065717548021,12888.811789999892,6971.154234795412,-315.86657105292164,-31.86431167567391,155.68208415774043
-684.8727019892704,12782.159359253918,7133.63221064953,-356.60513562038585,-200.25100408887494,227.76284171816076
-149.0685184909478,12766.377262752756,7335.10893073936,-351.18533709644095,-316.544173083988,269.1158204070397
-134.79472908553294,12784.401421770513,7168.4885043482145,-324.0693576671703,-284.54002171641395,265.103718753871
115.0846984326512,12718.83958083783,7168.918089065221,-336.77628373901956,-223.17093866121098,223.59587668341464
95.08014045734845,12722.783215712241,7127.3396994903,-310.14896152120446,-218.72647559824412,194.11317058384583
-168.2822928883851,12693.720325241042,7098.542600090599,-341.2978486396177,-296.274469478345,161.96877297686692
41.89267838653849,12696.584484672749,7267.518638432849,-333.50691192575664,-287.76357711339625,121.38158703042285
172.48828335984177,12783.893826450929,7410.470129936647,-283.2097876331898,-240.17091538397634,68.11253832005958
204.94070567281966,12697.086791661137,7339.1721038146625,-232.0532836921224,-164.80004156127865,6.38452205380118
228.5513146694961,12769.513141740024,7430.223675108323,-213.14500307321254,-23.998573999511997,-48.516726720428856
-86.81756751987001,12728.166773201472,7180.618064908309,-166.57492786524668,81.17215091592118,-71.3388477090952
-544.9135797811783,12792.35224087387,6943.330481153482,-188.15771955184798,26.815669887675487,-31.71130083222877
-735.6149925790095,12786.960753339388,6904.288896445257,-252.38504621240685,-104.24739262607056,72.07787333802082
-808.6808282696118,12726.81683916571,6968.584052947313,-277.6841426062447,-230.88584782321044,168.66740534437076
-634.7852659894982,12841.296956104807,6913.051792065757,-326.4871774042182,-302.11261005404094,269.0724049342538
-780.17720439795,12760.31632132622,7215.129815619578,-332.88298314397446,-344.2677364524379,361.9854101463932
-836.3932876287984,12747.703100838924,7191.715715501784,-321.5980709019734,-500.1570945721242,469.65532098312787
-574.2371839856645,12769.644742825212,7133.054435063317,-326.22358599104234,-561.5350753864786,588.8070167096089
246.38400838667908,12645.403495432836,7293.443513340408,-322.1000573244891,-420.70600796249516,573.998890648124
296.98870069029186,12743.757994812031,7297.246948597652,-290.6703210558996,-204.18631435148055,485.4628470924823
41.04125852752896,12628.721832842892,7503.051102256003,-256.2672907804205,-70.3419450402047,416.78123354022154
-26.56965519506813,12682.463878752105,7387.303397219992,-144.6793542842372,100.33422285400638,400.5209399213508
-64.34718500652457,12717.184526331595,7562.119175662568,-89.20098927126638,80.58461881114735,390.6413353505847
-82.04154663677308,12659.097860285168,7448.22544802756,-43.91071759407269,46.10766277324134,376.10781102572696
-144.7243642425409,12734.654774860259,7405.811305559937,-10.709929148919617,92.60511691940974,396.4846600137163
-101.13454606730582,12639.8488073436,7396.289968430329,44.21376264253114,-25.549292823849846,398.0050284603147
57.14398979781778,12730.959004787324,7360.089769789904,69.88926620321396,-4.622206325502827,393.4448143689509
-39.80218338097406,12718.422813200774,7232.26102986892,88.37695427661122,33.00427654930157,352.07779768601193
-232.07730776419353,12711.057565044784,7083.52737656462,97.42058460871493,-2.1433837126558797,392.69068446860604
-345.3002733807888,12753.004383798358,6918.866857382619,44.34754823005228,34.36071197860395,422.6997465210003
-273.21622350078025,12880.1772783264,6795.352995047843,-18.61058943019258,5.298591781393225,465.8811388820232
-424.3787057570047,12847.899574119645,7112.70440762574,-31.30589190511468,-95.07633991997669,550.3861460963795
-358.88536352335154,12844.260166724876,7027.145408915618,-63.61095027297113,-254.71396012248618,597.1881960896035
-232.27896517389672,12742.204514423995,6927.386865026305,-97.40395383769581,-299.89564460735613,603.1294413020561
-408.75720518361015,12808.968238005913,6816.749851204587,-139.029051059643,-480.50098616713683,635.4584923279797
-206.9585423724825,12799.982726908345,6938.783620722682,-191.5138047282953,-712.5122498808585,636.7046952547462
4.509501003762445,12784.662781387962,6894.921028418859,-239.28676334833486,-756.9102074378426,621.2860822832031
69.48898037611431,12877.277844281864,7075.514181923855,-253.1866785453188,-807.7512070281689,608.1602657920997
341.6353573081947,12787.419143185749,7183.383700089133,-255.00475939060274,-965.7428201275931,543.2224522333122
403.1791156527878,12756.189280041808,7156.826828989735,-248.38492149775973,-928.21503321626,476.16891733405197
521.7880371292217,12705.334352415699,7281.177151060073,-199.1770266495507,-905.2503879720662,356.3680018179969
575.8026324859192,12757.794281452361,7341.301766841103,-135.4584477538713,-840.190964560893,131.81637157898487
355.5656859973293,12798.600252737866,7220.7536011917255,-107.78648197146471,-772.9944808672337,43.03194827350322
137.72792389008043,12857.891386810421,7206.071932259256,-93.35661561193739,-855.2390340425231,6.8080764716943385
-60.95461805223457,12759.75658570906,7199.674576140765,-103.0476063664344,-973.4507607484646,-25.384841806051632
-291.6501913029553,12906.517802108474,6868.129310886839,-125.23410305610308,-1083.7305648042027,9.159621270553762
1488.4264700674769,13393.58957570763,7777.970023387972,143.93516710277032,-814.5396421835783,-241.214808668324
2074.9070071443434,14225.162174017476,6764.223474840799,605.8775440007134,-107.2669729107665,-1120.2572677595883
90.17220237197425,15858.997564253825,5950.142239248663,657.9613179682685,-923.5273801186501,-1664.4661765958
-432.7809798681642,14881.074526257324,6649.025116102147,561.7127465909858,-1868.4305842147771,-1461.818031903302
-1856.239141241467,13063.418757398378,5016.405212345911,421.0441794456836,-1982.700768774158,-1377.83203641451
-109.29958719532242,13523.768827327489,7330.762167614385,316.26868714171974,-2323.017397002942,-593.987619841051
3875.9592665097784,16904.6866072191,9193.37453178332,188.01390476677992,-2120.6260271547176,-297.05594835868885
-3275.490952658144,12151.223077649041,3727.3802008124703,132.26199110786442,-3110.0048026266827,-396.7584623091167
1571.6098073240298,14382.621483927973,9550.359181872182,509.87292437318507,-2153.9108931894916,-372.1405016597734
2958.3147589952055,14355.99889120052,8804.098002932908,541.4473288380103,-3204.5220182265616,-269.5407631410385
975.3122148533969,11374.677864498663,6935.295474589001,686.3625599421262,-2925.398685258454,-620.9037191524834
913.339743536427,13406.49907092317,8793.029567167474,509.1081372833907,-2894.3357481724297,-308.1015165812485
842.5363463176637,11824.702724282013,6805.9242992654645,668.975040751535,-3429.2607963490186,-393.45838871008374
-190.18990018713754,11826.447908223789,7441.816298568396,512.4452300691645,-3061.20023793806,-229.19654582773273
-661.7840974618497,13156.272150911476,4911.738109068008,473.6352762320856,-2952.805922520663,-510.1035538507364
401.64734251715873,12772.575258573903,8603.720088002232,1259.74637661575,-3086.312573966313,-693.1234031355245
473.06756735912734,13739.066875934079,5526.739446602145,1295.0138114642,-3600.5833989081525,-875.0350206643474
1012.0416922568143,15023.900739987384,7701.769189792921,1473.705170258218,-3329.645305923365,-881.3635735658089
2412.7929888533654,14323.981771792582,8856.60852664982,1947.9223502839532,-3222.10021025733,-1179.606425439238
-451.7557791307154,13706.649871395526,6554.648076586278,1839.7654538373554,-3677.699283928113,-847.5733733371321
1760.5419878772557,15589.821397472942,6468.172984053187,1893.6117327375266,-3398.9755481730786,-789.3718847865057
-1007.4792528409631,13268.727128285582,6313.164633333837,1968.6240867933793,-4115.844707364424,-507.89522562208424
-2097.1665720938654,13170.703961661566,7150.763289830746,2076.6972727575535,-4329.498031779394,-81.12680039362223
-529.635057629463,13332.657560745207,5891.087740505616,1834.4544026639726,-4842.543674774517,359.80103267032376
1245.0898715597248,13705.574432175108,9669.649390331017,2091.3749670980615,-4535.922336469768,624.3854421490556
-784.9387429714075,13018.872306988927,6936.527074254752,1820.1146302679294,-5379.929926870548,759.1270132051927
913.42288305258,13283.73786749442,8528.163597674926,2057.501272969229,-5339.956869387312,866.8411805890104
-1402.196026618557,10977.877120599074,3045.805394691978,1626.2463777752823,-6065.751234617239,845.8290855433469
237.04456564282822,12290.826220801902,9845.00390998807,2167.7229500770645,-5047.894784648305,1045.1853943456363
-47.876669438228326,11372.224464363951,5443.531556945154,1750.6412170431274,-5434.443709237747,1190.9695316199898
640.2279388800948,11538.550717590846,7045.762161407353,1796.705236693753,-5087.479211830878,1150.6191767173066
1602.668931400911,11957.631000505027,7576.20495944247,1705.8015324650828,-4672.576908860323,1204.5878874851787
775.6434479145764,12347.23664267425,7208.837972635588,1760.3640569318413,-4575.922389725033,1258.936341792894
739.6099627500644,13882.146986558619,8692.848575742515,1988.7176389484648,-4524.814437761105,1409.8153758744722
-113.37024243489104,12846.043907715817,5860.209471815574,1792.1755912858087,-4574.010085491568,1452.964271000706
548.3941552430789,13085.472247585985,8271.659254903634,1729.0507400252718,-4124.158194771061,1584.8890351972038
524.678995900527,12824.581691030828,5099.052244861707,1516.413706457815,-4595.923305992265,1580.399654040145
1814.3858477124243,13152.238627694484,6528.866014494868,1379.7316252833743,-3991.183533586758,1633.2131760959348
545.1053474097944,11859.543091594533,6165.610376218952,1505.2082602760013,-4056.3052896169384,1601.9382441578862
2818.887240413154,14598.194114005157,9492.284955590372,1523.4403688200928,-2455.088816526608,1604.7874135542072
2073.7528484597333,13364.19268113331,6946.442935183485,1330.0760766997796,-2757.6479586494106,1469.8451688102016
2526.7165920125076,14787.185592694903,8002.193159989318,1333.3292546637276,-1955.8092206424678,1506.3935615458265
485.2955072658918,12821.0155790871,7167.011154443116,1828.5864908962606,-2274.510565370801,1437.87999952737
3392.509605966042,13049.651533728067,6638.450267406654,1398.1088799891031,-1944.2620507705592,1427.9651533147837
1213.7607164425228,11805.905163501366,5013.869413077508,1797.3375434982186,-2078.531444472023,1610.0933138857504
-458.05749678163653,14330.540086820914,10576.902925819451,2391.209751470952,-1452.021975534443,1968.5711175943957
1152.789785522116,12395.510631354995,4616.955375958061,2002.8355643491004,-2647.1767527743796,2155.8616520062737
867.4167299107711,13401.478151676276,5673.0932837084565,1908.040453018177,-1608.5802185029065,2302.9169810375374
-1075.1253625840745,13441.23863277679,6593.65480380189,2159.854256752575,-2544.721418412658,2682.8010709395703
2751.683851263369,12573.909507503622,4301.835222836406,1805.0896027401839,-3165.3038684457333,2772.5194605596516
286.2593635122682,13386.812628492691,7082.359820978381,2011.6384550061198,-2785.9838214522083,3030.6793789119597
-1239.1075791542548,13727.27920607787,9724.539084642205,2246.4512187648816,-2247.4157086932896,3183.455219531514
1539.4711195851735,13993.985306910437,7119.893544917373,2182.580551249034,-3100.399174563046,3205.1226598969424
1546.9103472375548,14397.472985548833,7475.722701318469,2104.8797804377855,-2476.8230235949095,3184.1521468223614
3206.9639194044776,13487.938425933311,6278.288392205003,1832.210629826616,-2053.931053045704,2851.9574851299153
4195.911899990137,12875.904220209317,5401.2043722046055,1754.9495432567837,-1668.0979992483865,2428.5034890742854
1235.9352861547773,13766.916603724045,6941.31453184552,1938.694358230364,-1638.7579641678542,2560.8080486313415
971.3533878708714,12971.434318484187,6716.576381885687,2270.6651074070332,-1664.5258748514977,2753.577219301332
2889.334351711454,12897.730575211812,6021.19280457217,2003.2102290205833,-1332.687323088952,2433.425764831216
2057.4827013424065,13295.589078776557,6764.303598212971,1792.326350240238,-633.9465930734136,2297.0125107283775
4717.362442236791,14623.771556513837,6465.046360510148,1352.0169502668584,838.1786300529466,1321.731254856763
-3524.858598066153,12613.024845573624,8995.402711040377,2213.136197691484,-651.3753800156845,2509.648117264839
1808.181703326088,13781.087689556736,6659.929702264947,2118.8071921687747,-693.4811826559322,2603.8177614210263
3061.1166482797717,13669.159661674264,5069.935337221213,1508.6518465392596,783.5803478322234,1941.7253756403095
1534.9348518533382,13315.521062782134,5581.000455843093,1707.4980173199474,3.974190122450999,2548.63372834195
2342.0398257238126,13261.735862457428,5774.71564525935,1453.1476279550939,853.723075983041,2331.2168803270406
1652.3668905299562,13229.228249430429,6029.364759855489,1236.8831399281714,958.0635724100919,2433.2276130672913
1553.4507725196684,13473.759183806038,6220.879422206047,1179.4385679132236,1191.8621915121123,2501.173804963844
4527.9562718204115,13217.119889291203,5840.84113868133,1307.662900668266,1156.039080367707,2864.4373077606683
3812.3443455465467,12992.446609778219,6118.933018595179,1124.8435471610226,2369.0683931833814,2341.23773219162
3530.8089024040205,12928.534218432627,6134.476027806402,1116.6952151804412,3233.925740116806,2125.094694444281
3500.17426014981,13313.44911898333,6919.800877222108,1212.3675352771431,3410.293060062176,2359.9840308487496
3553.489017688805,13250.830079724312,6143.528036566255,1267.3159549600023,3639.589646532627,2494.487048151182
3908.43068386179,13213.250239442123,6133.769459307512,1178.5553613171355,3976.5797430319276,2538.13866442384
1130.7455245586468,12875.551103249456,6290.55516960153,1203.9312184798046,4721.81125587265,2538.6362593516346
1171.012037626581,13016.07963320843,6645.18101016093,1234.1959020998324,4643.024795857153,2432.737667400298
5976.683165661301,13912.444540809653,6124.703318805506,1190.9233968314697,4306.230110905855,2190.1127364903236
2188.9444425242636,13517.969088318263,5589.549014321766,1048.3213893504317,4795.664126048467,2282.701127106072
1679.6222588651526,13199.44445033081,7404.149569369071,895.7270180036691,4985.8972310275085,2326.459478328095
3349.346879844974,12944.60499928109,7196.293080886462,391.069923502057,5201.184867946004,2757.078153444982
3833.394856605876,12975.75158890496,5888.139500247613,546.0917474252956,6533.530055944254,1401.7649709744946
-1902.435257219145,14191.536076925517,4591.579057044434,175.17202845794156,5758.2653561212965,1763.1158745927476
4849.404289672782,14419.701737542782,7027.168852727687,217.83801659651004,5268.711790155295,1425.9126298750646
2537.807750337002,12999.891653524968,5848.7657577330765,484.28975652503544,6137.995155497015,458.2777708440312
-1194.1215275335662,13452.288321255617,4445.547934780945,-315.3651755200864,5361.5184075595525,1568.0130174642345
8056.384640190045,13136.130197458078,8508.304089311161,-56.06890174690821,5760.772133016988,923.9401090818906
2866.402991386906,14460.60188700728,5746.490167729916,-543.9129901042309,6419.378162402213,1231.652668824125
349.93775767475836,12950.748180162325,6457.552624673223,-549.1380457696052,6199.105131787602,1161.9927878874907
1868.60548347295,11815.066877522231,6961.922319541809,22.654624274181185,6311.969513892397,586.9121864128907
300.4258721720177,13504.957688598786,4609.254400721994,-3.0542214232821605,7185.132188417793,536.6943337383059
413.73100502223053,13689.683582069962,4915.31496739302,-267.9651498031928,6976.276268896407,759.8328019384533
2399.560587165486,13474.384324846786,6273.934553786543,-286.25222211654153,7162.7064622500075,691.3760771589477
593.6544620885065,13653.747427481674,4745.389454447794,-257.29073316650516,7591.4908469618695,760.2986471492852
989.4700388812273,14703.911984063128,4799.883949309937,-710.4081597521416,7595.93061979775,1307.3771306531153
398.8826940994466,13714.188299948639,5539.460201436333,-864.5380068157007,7676.811225224623,1509.1376751080795
1252.9675240257072,13604.060149219444,5715.309250462428,-735.018659264135,7353.427162593988,1370.374650303194
-2000.3227582526517,12072.813730543594,2469.5941179444158,-1122.6988980712904,6883.161909223884,1354.3900704283294
197.09286371965572,14415.50220017603,4887.780316519568,-1012.0285812012933,6945.532960152786,1327.018870512051
1256.9604903205723,13660.024721661244,5952.092948794528,-1529.3195118403955,6426.261398529724,1086.642681441108
440.19369537675055,11945.449511951698,3162.9268880684517,-1889.118561389773,6242.804371634026,1029.4835850891695
4771.685237939057,15728.574899008485,9806.392402616355,-1571.8848386101367,7285.495764658196,829.3915583348738
2087.6448741583336,14166.923711913789,5613.389554722259,-1669.3807964378916,7212.256911566157,486.7479524393399
1351.4758212287309,12626.71123090054,8832.596901354294,-1682.5644241469874,7926.213864713176,379.81031346751234
3874.008945376243,14891.477505539136,6735.508969876036,-1857.911125867781,8427.99875551761,-94.99106615642332
1533.3137482577858,12476.861723924996,6995.323955830697,-2266.0629914742512,8445.436747078418,-92.27363942931393
2225.867284670736,13651.240482664,6058.9672291417255,-2766.9247245737088,8851.019537497386,-145.15685034279798
2928.186502798623,16116.059076489455,16421.563880807174,-927.9156930423559,9475.875767199623,-335.5771342470795
677.8008829017584,11912.876125485462,7594.253978559783,-3007.4701159667798,7807.289738695162,-76.85458730696782
78.59308089980233,11940.482305657339,7089.294733085939,-2275.510309233022,8200.831496622102,-239.05918535613822
-1851.2787437125721,12888.02976290418,3069.9235799219095,-2921.058004304461,7626.722047768777,-69.22006813268933
-403.8875157418142,12490.818426362004,6733.114358783316,-3331.7938970294213,7472.88537522918,-184.2749642454496
-56.386672454197445,14551.432194874851,5711.226974816592,-3298.822708542209,7716.075002512805,-229.81810393373215
-1238.4932652553766,12987.491296955977,5305.519715884463,-3292.3700183329947,6654.697585813456,-210.91319725158917
155.34896351920344,14841.874124447444,4544.431710141952,-3253.7082994004195,6525.641609977739,-96.12277343447104
-42.783523648242074,14691.41316621917,6364.285324598099,-3237.5806429888776,5593.958527147867,46.92874602666334
240.9285020963332,16888.153646476967,9509.922161110095,-2749.199736897947,5736.094931141432,164.80138201918078
291.3663020128287,11855.1350415051,7050.779452415023,-4168.01720085515,4473.308332466758,305.0990144450206
-643.4689580297938,12433.16396221833,6981.591946540029,-3479.3812498443194,4879.285683065681,506.655221062754
