accX,accY,accZ,gyrX,gyrY,gyrZ
-3539.1148988841446,10183.570381184409,6269.057101453081,246.8365586667761,-271.1178320512913,305.76616495635864
-2920.167096944834,11737.924308631427,6337.529773371407,-30.150273901080055,-912.3454952303539,-236.33824433572542
-6004.042696894673,13809.575361386951,4647.566536378168,-90.83190134720985,-326.05644244810094,317.3523857619763
-3205.2769920413125,12140.538410439773,4981.080114654595,114.4121490109743,-88.4913926275074,982.7562471242602
-5268.5411457908485,9735.06794168313,4844.618674109491,-346.04680237588747,345.1444488655452,622.3789579030117
-4459.232589742852,13318.86705923348,7568.925661215082,-64.16264147110311,908.2315525910294,493.27388666290346
-3635.057134080577,11249.00668667408,4668.4975906085565,248.0713655831596,1795.8699210449788,-11.566173759599593
-1448.859175261197,9417.434140439953,4296.914276552213,-344.75880776376096,2695.419744178906,-368.2409055112789
-6257.675315841741,14605.636939596912,5916.12871516939,-820.1849972149669,6652.659971193056,-1758.4640291222636
-3218.383438630716,12191.033956775123,5052.7044833290365,-205.52303132923805,6313.993674431105,-795.0710976527977
-3956.5445113096434,15255.808339487223,4925.531658860149,-1382.9731536117793,8425.950873537144,-310.68760133956005
-6144.704906132653,15497.941158506019,5446.440432222276,-2034.1752189031233,9430.109669908094,97.09425895564254
-5521.733571581192,18025.341280324436,3286.109611013183,-1091.4233805090705,8502.169506013814,-156.2056367175942
-7547.934963359453,16777.55391386846,3443.6483235890496,-2587.4636895908184,5526.975978490743,239.57359471170923
-6789.468260074542,14222.110891197886,3136.8386556642586,-1604.4993912536247,798.8048784612029,2939.3710573883745
-2450.3761440570815,11590.825724718885,5780.700891291457,-1712.1525279588654,-2065.9972470019125,3797.3497113585213
-4209.469469168162,10344.787353182055,6223.777933679885,-841.7036694228271,-5732.644741639057,6900.3155268302835
-2234.6539589877025,12374.646959150285,6364.150253515879,-204.8577156060515,-11525.774283689192,8209.828380678946
-6746.459650905568,15063.859454605656,6328.459040987981,1233.50479117035,-12948.72330148202,5417.244537541681
-678.0535043943762,15534.09365349307,4511.673841305344,5382.462939963678,-18124.62564586307,5665.520605956854
-1058.4622233461207,15930.645335598845,2936.3470566895007,1597.683776595975,-18699.60094972853,2296.250028674583
750.5169222422186,12388.028354174305,6786.438438915692,679.9154512810569,-9503.549841698783,-37.12657427864241
1497.297790715207,12694.227463258363,7664.365232117349,1810.1804958009182,-6714.071427383155,-4048.7050653674364
-144.58468622197546,16412.310616476963,7937.472837309942,653.939286883567,-3233.1403535518793,-3721.1896761909784
-236.38320816467927,17944.390740874824,5213.7057776929105,180.4457112883469,-72.22725893015132,-4078.2745251137285
-1269.211277200055,7239.943064182957,3939.6504721487177,220.11425558606965,1221.4342264532918,-6865.446015163008
-3467.740826819715,13265.991610453531,5864.816534573378,-1349.4481061265656,4485.116904580629,-3185.332457540861
584.5620239722147,10146.72116096579,5853.415191707482,-1163.5490880063976,5064.977839403536,-2270.2889684993424
-1161.2170767460966,17706.094860743568,3849.2393268771048,-3039.0858475294476,11581.120589835538,-4285.824872235759
-1610.6202016860475,12587.911844761053,3313.721505027481,-2552.2224380032503,14504.0893385721,-3580.0452458245477
-4318.617081185761,10036.503280642435,5741.253942658285,-3207.27489607649,14253.823819718817,-2728.103316091364
-6268.566027063554,16506.68997937338,4298.658876833002,-3962.0090233907813,9356.410609511091,-2101.148546496146
