accX,accY,accZ,gyrX,gyrY,gyrZ
-881.6854276203819,12703.959997942111,9417.444026190713,-99.79346912814725,147.89431320528513,108.21811598767465
-1562.9317805290336,12857.472047347903,7711.232144364746,-263.930383773639,-1610.2676658322482,360.57546645332775
-351.7463315857568,12120.763505085231,9552.27422044171,182.87570021923062,-190.97183645295274,381.35456678980694
-1603.4739846056457,13677.822240004214,5104.566403976235,279.85795374017044,245.35300065736908,152.63793812624095
-747.4085404270792,15455.502502839172,4299.586160122701,-412.7258762035117,-697.3761203537833,482.3518978351608
-801.1926274705105,12819.852480714544,6736.853067320095,-109.38741201498406,582.8413537004944,284.8933272616076
-1303.0128709551686,11430.086906478271,8338.30378033952,-654.434965603039,-226.1821457500698,249.62710761276193
-1108.2232887605228,12483.283727733693,5430.450828810715,-985.0440621990883,-280.50814722683924,-1040.5983520956986
-1225.0070355330895,15055.71371375031,7277.388341548873,-747.0633308190594,-931.680833443024,174.74869804470387
-1476.7597888722723,7545.652504666573,7847.606584785069,-884.4748407278098,-819.9237621774316,199.82308220798154
-809.2254983611526,13641.89702941177,6086.164041749739,221.99662573763231,-115.37015552629788,-152.87266333956546
-602.580828817036,15138.230906383335,6212.845701675998,-86.05601486465275,-696.214959160904,53.42483521801091
-403.07259854906385,10695.252568942436,7988.71586636203,-734.214625316454,-525.8045162744594,459.82483466141514
333.4542438891368,13334.967981931171,6364.504439166809,132.0219972196802,-1146.1520154158657,1035.7396242471873
74.87719038303231,10879.81329645669,8206.770724297316,43.21287746786368,-1505.6400609837592,-747.9058567706861
-3023.33970999939,12365.995637885928,4065.58435643747,-219.37291471734565,-316.06147781406696,-410.34674748847016
370.0386496383595,8482.750465783007,8770.156716582629,990.0116638200548,-2133.2167589817977,606.8138393797385
-768.9682981835807,16548.750387655142,7098.627474729693,1588.2706573233156,-3383.4814049222573,242.76984111383058
495.7259690035048,11311.268783137624,6103.600544993316,2197.9237631851856,-3861.2863126366806,-647.112027540077
-1032.1349674574265,10477.640646145603,6997.352000935177,2627.859536616002,-5018.936939075366,849.4896079931361
-88.18085668396589,11088.767125216988,3884.788016152838,2585.8955779397315,-10457.254976194952,1526.444003140156
951.7087127604407,11976.929068329588,7982.273464397607,2452.6436997024985,-3272.7604101864817,957.4457325076226
355.2529516434562,12407.774040227308,6321.802838596699,3862.8650418228467,-3595.3625332321735,1598.9017673438393
2386.781520462182,8975.731260125434,6256.723551896977,2069.297711313406,-2921.301873759443,2738.870517941021
3257.6351572497297,12941.814898277715,6986.512902718856,2482.944017013333,-1402.1514475304375,3145.3419683899633
-1115.9453377057398,8499.661725853415,7518.843280152116,1292.4255284028368,88.87064510290247,3574.653953547196
