accX,accY,accZ,gyrX,gyrY,gyrZ
-305.48226759766436,12869.52629846878,6848.596288221707,-389.0329876188872,58.20460017482876,114.94805347280669
-99.2746766838286,12762.89200669315,6979.279387929692,-430.736257969382,31.824919402499734,106.67885473783208
-115.56946070143061,12693.647911739386,7003.401634848484,-446.6481758271207,22.0386783789782,81.55255449472298
-236.26432818107128,12779.592959059524,7097.757337030158,-460.17278620773135,58.471301250271466,80.47231692212561
-333.5845042984019,12807.128788677968,7291.302202808263,-445.72857989696445,-28.232801767400627,74.88328829065374
-430.70965399215385,12732.455773331742,7111.8472014041445,-457.2101383462247,-112.5301477520597,111.32468598018869
-498.6975955095399,12746.517459632509,7179.927639275842,-453.56549507960426,-194.57356641988838,150.0256250984824
-229.05339073100234,12732.554339808716,7320.243709964687,-439.0826539464544,-303.42188766298165,167.85703564249428
-137.77445455928327,12761.947719673672,7324.199834288439,-396.19818525431543,-323.7026179743126,159.9010881333044
-50.13147126661609,12699.483337122247,7361.365551166104,-355.7615234921185,-271.3370160744616,163.50595308163392
-69.18896046997791,12697.66246720809,7259.378079694183,-289.7177567051419,-259.01129356875606,158.21628052498048
-186.34739526980746,12762.201421033347,7215.50980796982,-264.14627293556964,-245.07980793431935,132.92641657534804
-107.01939335125876,12714.88690340509,7277.662731368235,-237.89213760908703,-255.0245738798502,128.05138184057714
-49.275491351941206,12756.193948084207,7311.30072065072,-216.7112869854115,-189.43956642880661,119.46934737800053
74.33905977549637,12763.759418361411,7106.100142691643,-213.8920725281462,-58.98035393570187,108.04008485970289
-50.572267172773635,12799.263149356377,7137.148423576154,-220.1505325342333,-26.898589564944373,82.7001291776011
-69.4637038062524,12795.024739194632,7036.957261870854,-247.3347945505407,67.06274204046429,64.36573881152749
-363.1231749643801,12794.573683032859,7100.661388166761,-271.480369116022,109.56269065957895,69.43718490792627
-456.44715213770655,12816.192207526536,7117.279282873161,-283.0718588433072,86.09337087694988,97.67528673077989
