accX,accY,accZ,gyrX,gyrY,gyrZ
984.5401725461709,12783.984693996605,7178.176287848836,-235.8505708380106,95.13671636686477,122.98536069742387
908.6738842755074,12851.543684891567,6963.760311203094,-257.70790616869533,20.27507375659268,86.80000789038198
861.9992521902637,12755.329330856348,6985.639067815457,-269.30825923836767,-48.463360551973445,98.12782560944811
865.8378748287962,12857.554290559081,6947.205864721737,-320.93902268983567,-93.5415671739508,94.51626237093983
1021.2168566812956,12808.816042715189,7115.709659485888,-321.4523868310294,-88.30062153470897,64.07915005185681
866.3006154408504,12812.084345464324,7205.193025056013,-298.5292442463499,-72.15212919544973,58.534254465785736
792.7372855091957,12725.321731378212,7318.46801721306,-284.45693113271653,-71.53548520358248,58.31057685007658
820.9400131301461,12752.142543776403,7300.754769759548,-289.3937240679143,-44.8268075972513,79.41803301140413
935.3315257529946,12784.49705358068,7298.388194543498,-233.26042083121018,34.51819791225677,69.22762707760903
883.855547949395,12796.948450893093,7366.643311149268,-207.88163145087037,114.38076357001836,64.92198965341433
531.1567128196435,12869.615852052688,6977.399295149869,-193.61974143124735,48.55225342191427,130.30877129197114
663.837244605761,12809.197111084439,7107.4133886397985,-212.03738799671245,19.88265805515182,179.29843230218594
793.566588306197,12803.801382675985,7115.211375182122,-210.68507821590023,22.314254030467616,207.07642640079362
978.821079225694,12795.421459265466,7192.044767195199,-207.2753022190496,79.13468794234468,177.14786353025914
922.9323764823131,12783.155259329757,7221.29270302061,-197.0589023916162,103.22531109084042,173.7442236573832
868.761329404448,12825.030215472398,7255.593276869401,-178.58691126293516,106.34107158379645,161.36365561101493
1004.5838117611743,12751.13424049916,7126.451040280736,-194.77350460635975,78.68451462394562,144.84652388388147
937.6474439676228,12755.23430173157,7092.496308682248,-214.42707449332582,63.226899443246374,155.66821983618195
929.1577255966098,12790.67678183458,6962.181541812834,-224.84386237815858,-41.90477275933537,139.85749865201163
846.787758137432,12752.300663836282,6968.084114016615,-249.26814743202897,-75.6898794052713,147.0589468826692
1074.9956994027473,12837.21142900971,7151.616695684933,-267.3716117161343,-88.2991801455041,97.77714996511811
1174.1292220244745,12751.331414745058,7226.6877670463355,-249.4918061533647,-37.499209135472036,22.380997339595062
911.6638885286948,12776.707260784957,6998.400610971295,-265.77526120429707,47.24890865222987,0.12116762312030668
887.0835483497953,12770.300473614607,7137.346376143431,-280.85235839996324,26.46912917069744,0.900684246705576
714.9318017795418,12793.869567428275,7153.607215807735,-264.0616919060424,-16.521013345461366,32.4813131628735
936.1906381292192,12774.60090175944,7173.242621566531,-235.82389166925446,43.91551521823062,44.44514240819388
939.8777532736993,12760.41922670794,7285.864195677951,-251.46837539052274,123.19665978470637,19.441085270532675
755.1819174416224,12800.576474609137,7203.127215917638,-208.71604676632558,93.67121288319551,35.023683285681074
724.5409859079771,12824.441060620748,7099.151393601103,-197.24288968050777,105.48978120047916,67.68847225005003
676.8877254322017,12790.816223690015,7115.345705069572,-224.20414355984514,105.22122077522822,85.78934229216108
564.4347067735912,12838.595795255918,7094.169492885063,-212.6903302520611,15.610313962955608,145.81667899371467
668.1664731256491,12781.477344196737,7071.570906322661,-251.9574690040571,-22.43397622464338,184.8466304259419
868.5241739207214,12760.092042848435,7293.078018026012,-243.5846904090896,0.49196515934135826,203.682480105559
801.2726463074649,12755.421799858837,7036.206484870531,-246.3522536337655,9.133560371598731,198.46593267026856
805.2801274590046,12798.186348512556,7073.744342444683,-247.46264009860647,-44.63644444695898,213.95920016519645
915.1003153885189,12813.641406745739,7177.841991757173,-260.80774476643614,-84.76517148364194,217.1628785877437
981.0094958842686,12838.935357225611,7159.106765191314,-255.76461838503837,-67.81404291940258,178.31370647947082
1052.2971967151243,12814.173698111117,7150.2772332054055,-260.712015538127,-118.46540742300414,158.58046177943672
1133.2345851785421,12807.975028437108,7150.571333732664,-247.73652118456147,-174.96306330333096,137.05077366159392
1215.49447390335,12756.468974546087,7059.778445389475,-251.74410150082693,-194.10266055780409,54.14946459402016
1158.9483326577392,12762.750910979184,7223.707476225118,-232.8113178607888,-159.45161186981088,-5.104885366232072
911.4063336887538,12801.229317936732,7085.216518229308,-242.48573875231307,41.86593234156493,-5.754600489276154
581.6017406757613,12826.947296817272,6915.9180021337725,-274.57654594785845,247.98458381800705,32.27616966626499
401.1182163056857,12803.850834946115,7263.477744996356,-294.98404101611055,86.77459471324792,88.12399481380399
668.4957472483804,12837.779428063217,6679.534041858094,-382.0249613022542,-10.369862915766936,131.78788908792035
462.36422932841305,12728.006866701438,6900.411728150508,-382.900987471135,-119.82535602082416,200.70938789866378
821.1517958421101,12792.34738110858,6833.638577809668,-477.272905969334,-204.8152191731115,227.66734733571562
1176.4232972812047,12739.964824103692,6728.042303060161,-545.494363227737,-367.44787226830994,151.24436123365686
1190.841304133102,12873.435529897,6965.048135119689,-587.75845662771,-429.5696616508428,88.72742928295068
1209.1143526073065,12782.702978255436,6989.505441319175,-629.6460024140363,-488.5223872224376,16.881682621884963
1528.8950003903265,12840.321857896155,7033.370360192516,-657.3531477710361,-410.91332718955687,-109.69822343892884
686.8374830817878,12841.39718301341,6989.280481951374,-908.914678437953,-478.0445587355556,-283.15826028365
208.88332783643267,12714.44027022828,7560.035893709136,-875.0462973725632,-524.7545690908959,-227.39718855413858
-15.127078754907636,12680.709764912213,7503.745926781959,-771.8395758443166,-778.9956173295642,-39.7016457982339
337.06023990457334,12657.102009583059,7656.989331482055,-702.3885526552978,-559.3776094253172,64.80389239817485
74.18915721777448,12729.644276050187,7698.776230742672,-599.748896663391,-563.2996526887238,198.7306548142976
299.1260645648098,12592.157647349002,7699.487559737518,-511.199726762289,-560.9845085840602,325.2286269533663
251.15810841432662,12667.456132422374,7696.083567699694,-418.2934614620504,-605.7225208058443,442.3231883959032
190.29884993650285,12632.972408962982,7736.618021554858,-306.1578674801542,-876.270396843724,601.7789383920336
813.0820814115718,12734.192350454961,7711.189853300486,-225.0482960351177,-797.1732106915961,638.5400284398834
973.9915519826184,12676.976629732108,7588.626835008124,-141.39744554759778,-664.2896415291667,666.5112687855432
1004.9739461376508,12749.656266433989,7208.06382949378,-79.06757690567304,-540.5320173637276,607.0365427830086
1150.6203131425882,12879.265775700429,7097.654717021755,-117.76361259331266,-765.8917119545604,566.0660565742118
1459.7604587976805,12802.438627611156,7066.742206941907,-175.74824398276226,-725.1371691444007,474.5562117141493
1720.4438543438898,12752.576665432118,7070.8706871152635,-211.66651012372083,-615.3058456685662,345.36920793786203
1672.778658509611,12764.440397268087,6912.079381319229,-248.5470688804676,-578.2926630883328,194.84917022583235
1190.4139389915376,12838.75673913759,6963.847078436995,-297.9377384072151,-594.5421236915209,98.99406188981064
1151.4504420510034,12775.3113182244,6728.75633412331,-386.78422519765036,-708.4919746835455,82.26030140069756
1629.8380157235465,12914.989026949317,6484.48777233892,-489.92677813324445,-753.1937289288938,-12.921915028525973
1611.924398065789,12880.477635582522,6723.260864165562,-547.1462946711522,-703.5274777688448,-146.45242783569978
438.24546177635676,13342.689350529625,5904.800768642338,-373.393178924918,-619.5349409509333,-374.74727244522427
-635.4428051445599,12526.519751463537,7073.5788249657635,527.976762000447,-1340.8012683867048,-732.9653115773534
871.2977058687634,13457.281516826833,6724.449299578115,349.64333088629616,-1036.949166027817,-469.7385685674642
2159.4668942574826,12026.720016402462,9083.779022080731,274.6332060769064,-690.495198274343,-481.16509193946746
-432.6039285790176,12902.284408243757,5670.671722999517,57.596601282760545,-1572.519568509215,-409.04656733068754
-46.87170113592756,14128.1208652175,7623.786035219356,-244.91109292090988,-1705.2332477163923,31.329676586856188
1017.1502415395606,12443.708314311874,6799.062285155977,187.0718006303727,-1102.0244859186253,-186.09520101468965
-1419.7259820077884,13179.93060691496,5660.457898966337,-424.2426020837209,-1708.248683439178,123.11638862969893
1500.4507295414603,13296.476159458447,8138.455220220461,416.22369133604946,-1406.657703498464,-182.10360953481094
1513.0606894887853,12347.904760048961,6889.663680682689,98.10499466129157,-1295.5760650388086,-4.828629449793886
2109.773717533696,11728.565071956376,8438.999016632453,858.5262583318256,-1100.428520186065,-294.45831864954266
1881.734461675098,15254.35937477005,9949.711414391944,948.1440753089948,-939.6188619360955,-31.303359255754785
-1057.7256008111935,12112.184587595775,4997.06812445331,864.2670710581267,-2077.8859556136645,-54.60478037187575
2524.8954287787883,14002.36498848161,9391.500747147693,1190.0063828316993,-1633.6907644192422,-179.111668027368
1046.489331786548,12057.927517872144,8956.628150162962,1278.004327796643,-2138.030922475001,-108.3530639299054
1816.8035365539329,13617.99409181754,7119.210161514529,1023.41130734645,-2571.910407783403,-164.7282093551773
1593.3072063088603,14413.373544918615,7961.894801572659,1450.785085086628,-2408.134642172151,-353.7068552172822
751.6594065791156,12844.93352253498,6794.804765986186,1403.3301804415491,-3017.8696627672075,-240.71527724998032
2981.1007061617406,13650.18959228453,7641.85390927136,1342.1456126961295,-2834.1301273796585,-412.053525848536
1194.9608080336773,12594.213057532048,6309.649556548704,1344.5063967459203,-2602.453616798181,-442.2045373553049
950.4396707502128,13145.20928237604,6370.631724476649,1486.7138752295443,-2266.860148322395,-504.62431596186934
668.5751277878244,12962.61152236219,5968.423730057871,1438.8867619123878,-2420.821186173432,-213.30405640690114
-126.19181985411295,12371.575168184681,8031.068951047432,1849.6487495924707,-2407.0775502290935,-49.348140539543834
665.1286709017602,12396.757103360853,6234.778497496736,1818.2796096359182,-2927.673219837019,-9.001720970081937
102.03613660532139,12563.953243069585,6719.991691148381,2052.702892637127,-3413.89835106265,134.54346249650902
-46.417058402316606,12542.600539363495,8735.088413409825,2639.8120318187853,-3824.4125320336616,374.1304712419029
-780.388044834543,12146.903143513824,3705.6337945157325,2330.321327650855,-4612.107803476203,760.8754409155204
1395.3434659341601,12432.07975411887,6733.0455000526545,2431.6290555294268,-4278.638502820334,933.7806177454379
1317.3358763440574,13156.417644306952,7757.880046422204,2582.0643145150684,-4493.156590405894,905.5169555112374
531.3788849760303,13292.095217170012,9197.857316760706,2747.544797668139,-4499.0515620358765,1279.8403733544635
2120.9484515355352,12913.620401169728,6421.076661337865,2650.7866183403767,-5008.828381087523,1315.633600734016
