accX,accY,accZ,gyrX,gyrY,gyrZ
324.1250778502746,16171.428858736503,8354.193015625666,-481.3648474421291,946.3088643420931,113.24053887503081
-414.4771687525456,10732.588821791556,10659.53994727075,397.30112517928944,765.8390859532482,149.8622778160801
-484.2567292544486,6951.201522065985,6095.998988020339,-37.97264979188952,-155.1928936382887,142.42980367899895
665.5954488686898,6507.826209000166,7756.098667305775,288.304361873072,114.20893965202211,23.97143829816872
482.0065793051734,11572.910002417419,3540.5169017213757,-213.62135474132498,618.1294235013472,360.7902024522083
949.1208512326101,17520.01898913716,6887.931453320708,78.16104364980917,-629.8069346035415,362.12926077381945
778.5139013752573,11278.053058627138,9222.948638446125,441.45816972320426,-829.534672990542,-1183.1179728925867
400.58884597030726,14721.782962922232,4851.862897991252,1080.871547807153,-1186.3073430424436,-954.4504649432429
-167.37329520328296,11386.55440548132,8192.653744669076,881.2455590249244,-2571.7485355707745,-78.46544477059797
421.62661406376895,12461.363949897139,8080.327024140185,1676.5787764970214,-3223.4679586874154,87.20659054822873
478.663046124938,14211.164931619227,6538.381232005892,434.4142128681375,-2696.65224619113,-263.7641295768104
291.2696173498372,15071.549159830884,12751.506105708651,1386.4034868532358,-2995.208953847123,-42.58657075924256
1645.1972747201212,11485.82713146785,10927.819331696664,2179.533353452717,-2974.358085028253,-323.8658888695736
1621.545592745826,10747.498255077262,5088.732129873537,930.9410956422208,-3782.6690250071015,632.9543896885687
948.2500422646382,12383.321961283043,6863.020948829297,1093.9358149804832,-3174.6114864967867,1682.8767214100715
-1327.003701459797,11541.680533563305,10710.950447741681,1523.029704411942,-920.634424868048,3572.0431634077277
1547.1636436870303,12256.985145129418,7101.379936659729,1640.2984012967754,-2189.8006742299226,1311.6139872227918
2495.880413540735,10180.816413734172,7401.31153075723,1448.6348909698881,-1654.8972218773683,2532.3914068801782
1399.6450743390933,9948.39555433685,8536.919304195382,460.7899698501669,-1611.2162461711896,3590.408231175098
2451.1442560111504,12727.171974668287,7647.313955534778,2143.6724429822834,-1998.1333036590681,3889.436991939242
3152.6274277370217,9643.93071781388,3837.190121698802,761.1903060875289,-1315.2014422874006,3006.2052776915166
-610.2818862836937,14077.19862043736,7038.482434989197,1455.8844391391526,-1002.3387332369007,4471.70141399067
2889.0744950824524,11667.040279617062,6690.027013192653,1618.895634829947,-918.5466805843089,2166.5024793702746
5084.391250765078,11666.039019960335,5829.137355972671,669.1225839304416,64.19184653966266,2812.7928212909733
3001.2545386707993,13685.209206717542,5019.763738876789,597.5625327089834,-852.0926384325592,2995.563327687492
1044.594342867644,14581.262869229102,4061.2143293174695,-539.7254753568302,823.5881807088234,1914.1936471538547
3882.4639774691764,14947.1798276544,4215.286553751652,-600.2648803716827,-487.06985036755253,4298.290484285591
-926.5685439969608,12696.399070980828,5188.679878102829,-566.1303502648021,649.2016377749306,2563.2004650395097
3332.8229539255008,18627.201560648413,5038.439785148868,-765.5337605999306,844.8647207303759,788.1871771499572
1614.0011318678955,11790.204092235103,5170.948188479133,-1907.2902813626004,1823.6092800708245,122.57182491917615
1505.026201582566,10261.730607751357,7354.886709215327,-1358.364852198762,1076.1318251258679,560.7902173671692
3736.2543304106807,10863.337441346373,10085.116775602932,-1937.0980878714286,1596.0230827679222,290.4643870756658
3773.597580480829,16507.751744016645,7629.642229590343,-3183.3732262994718,1921.9025068437634,11.24772960964026
2331.463244021317,15364.582070661016,7587.013208468523,-2030.2505986110384,3086.824798819735,-288.76756093984375
1578.3114128413054,13902.08951749602,7760.480507443551,-1828.876595305517,2448.8792789050867,-210.9928531565752
3479.1087743710136,13905.062269256698,6037.7893725601325,-2534.404980423221,1784.998142326169,-2279.4280284994325
1643.55909614787,10351.205120171047,5443.976578631842,-2075.508421260269,5256.972812373551,-2143.8650961360877
752.8249625940887,11768.248224794557,9603.075417471895,-3416.160235455559,2666.449833170206,-1509.1877219119121
3568.405268978819,8979.086034833635,6822.215088959657,-1205.7586228400771,5729.0162731043365,-2306.6154329892597
630.8201875836565,11728.551065033886,6145.887907530891,-351.1588526227901,6212.205513492402,-2901.6724454359596
3200.87658199245,11383.256098404647,6810.88269731798,-778.1750753595741,4690.010915853511,-3106.1529885979517
-571.9162978975368,12286.776243497394,9693.249987125027,-1306.0378385617319,5639.89488271494,-2721.807869025506
-6064.284510473054,18794.38648736204,8950.777707461824,-209.50103213707158,7895.405280195084,-6862.791932822642
-1125.100092216262,15557.780266442416,9676.347900762383,267.44388369403066,3601.96784690098,-5619.245334883843
5826.50515467844,17292.802664440384,4201.1233940933635,-439.3333334121892,1813.6644603231598,-4159.729195064969
293.4226399909907,11530.473761550735,6094.870335149595,22.61253658186401,-502.3626941183476,-1897.4637243695547
560.3449032866259,11854.056596688331,7063.336921857424,447.32476891600936,-726.2922935659972,-2555.5751715383763
-1763.4005314135827,15553.169144551053,6616.503147867899,276.8983783523915,-297.1593240237936,-997.0580518660173
-1503.2904380732452,12976.918639715443,8055.381622489613,-258.1784749844459,75.1855487849528,-1833.5207312328566
-1722.9770514074755,9147.400179913253,5218.2424255206115,736.9147405210808,-1178.3461860640966,-1064.2266210036494
-2720.1017426070894,15040.722317323929,7755.793108998872,-547.3430998373854,-3905.1274229259143,205.2969965941502
-723.426059243728,17543.518720045915,9888.328812979214,-258.9656805574241,-7048.734372760842,1037.2673353892421
144.74433746147258,9914.121288241273,7610.914210087261,337.7763869597501,-3375.662166135245,3.6570628572249007
1484.0910931705553,15043.925749952303,7983.812981263599,566.8752557213609,-2939.545436694349,84.02129466275508
-3273.237191128822,15292.566165245178,5809.3999727696255,-1227.3147825060591,-7988.957085340004,778.964564103331
-2493.937714204852,19382.979950597015,4344.4015283324725,-9360.84783909806,-6686.495378542804,8614.94559726123
475.52072171108887,3500.2096795887405,9855.893758315908,-7440.074187667084,-7948.62653819519,8726.23659811476
3344.444532784974,4889.0319867322705,9394.77627151139,2484.9239061719472,-7296.103338658541,9095.766494413003
5074.259768950005,11982.959408458793,7684.93188840774,10060.915265348967,-3843.949070179588,5529.059341519282
3937.991644220214,12370.512133052973,9205.408232014783,9759.621004704371,-773.4298588965693,506.413281486521
1213.3935623265752,8110.609814936682,4819.220054860853,6808.795319053289,-561.091584631344,35.03323928832009
1975.9398546076732,14808.71397652737,5204.150686344148,1457.405824286688,454.5412030074227,179.2154010868391
