accX,accY,accZ,gyrX,gyrY,gyrZ
870.907235816133,12351.978129301386,7775.566159715778,-333.63377712830766,29.562830421877518,51.5280879892644
747.3102814799217,12331.728021652749,7765.991698767537,-330.5163471094303,-51.31964888364782,105.12964587634009
894.4241518359435,12273.78975493014,7745.8396223088575,-340.8254663842272,-87.6331414101611,167.26453042941216
911.6582576661448,12313.796572272995,7756.8520956467555,-310.8441797108381,-94.20575535403239,191.47389628061768
1065.4657249981994,12272.583127482607,7864.677328540795,-272.6365581042497,-116.7523548268013,245.1781433088094
1200.3209281937734,12350.035689095468,7927.440316987883,-257.3546076810229,-156.54466271470605,226.44012638457446
1189.2121666724724,12176.624598669658,7870.251301957055,-233.61702421979982,-163.14463435499582,189.64270913263033
1404.04341680818,12313.373975385504,7937.51543415168,-211.00612030423287,-90.82005601632632,179.5821118534819
1455.9886338257377,12245.147890682705,7807.999844643543,-208.7947237033456,-17.939513602127334,135.40083965984334
1370.638597043413,12275.403991044343,7644.061565462347,-205.96633772334405,27.722539306116776,87.85660940041186
1198.4196319861853,12327.70680561937,7714.158814108414,-206.59471589594983,33.35967598103951,58.91743573633258
1072.5834876435308,12404.882497824288,7600.359358760753,-216.70540825246363,-15.066116290748807,51.275180098982226
1127.682269686322,12297.212334564849,7676.252955910193,-244.5698065170149,-14.290091420267999,59.90447825286309
1059.7329354541969,12344.108721420629,7721.936682775703,-262.988661467965,-31.156341112525624,56.416540482370465
1211.226078865156,12273.953589870482,7768.5452600948665,-277.8110074502402,17.53094375793059,37.027828065660444
1304.3512613394576,12302.540682363773,7793.370428137537,-276.089817625997,102.48284896067395,21.90291146963442
1162.8201006730226,12350.622513472666,7814.065582090769,-285.7431497920372,142.00057978507132,-2.105195688826194
1006.9535965706268,12310.87848802845,7785.000332620105,-280.4281428685614,144.9741320783295,-0.4911172121831986
969.0530915476882,12230.861124286204,7722.705353128538,-271.26247860729757,118.53128216860073,30.445571422274483
1005.0778373614481,12328.177230245814,7581.7429656033255,-269.3409251093645,110.92647849091222,62.26634922660002
749.4108673356645,12278.442024243644,7785.6245569193225,-259.8182581054853,1.3070685723531903,108.33673835814865
