accX,accY,accZ,gyrX,gyrY,gyrZ
531.8269890613764,11672.24468827217,7722.334969741543,-40.24307206598796,-643.4804467336114,-411.9210698659602
542.7642368554501,11748.348698532842,4777.5248873804685,-752.3335762986094,164.82481032299222,-231.40580510108686
-101.66067189045123,12138.003860556179,7152.694444734997,7.789837214826662,-475.0510047994151,-472.23613964274216
528.7396405868908,17352.952606677332,5835.843559699151,-386.8407314570841,-431.82588724427336,39.56655932392131
-112.48348730738944,15868.15426059052,8207.510976933665,-224.56713899787513,-512.0034964998513,-422.58446715592385
374.83424335166535,13158.056905346233,8013.735919200477,291.1496314801529,-615.5893827137326,208.5987441749383
1337.6475187261549,5253.318646176548,6047.118549297631,870.8096865625114,-342.12941826700944,-1711.4475303684897
980.7861828311198,13503.939146942015,9409.378454933558,1388.2909331206083,-912.9141996468046,-1982.3776803519072
759.0147158316983,13176.621458357717,8584.458670212982,1389.687931916635,-2924.2244145756745,-790.7977842157486
-56.042584315518624,12879.900787069555,7663.348646477282,471.56104952163,-3258.5338582689596,57.6999174461169
173.71911802479983,12222.328230688538,6445.167904400786,962.4761292339972,-3655.0106454704965,-647.3731653625022
110.54312438507816,14552.695243250833,6440.92940635367,510.88221150295124,-1991.9399474371785,-168.90904896236296
672.966778904357,13066.390339180722,9841.839330106597,814.4890964036349,-3134.95580225669,299.8745490050473
2245.9298687609034,13309.9787226737,7557.887140882083,-83.60868549676843,-1895.86140851056,638.5130751414092
1099.2747946844283,16978.006780585984,6737.695410257804,1022.0759180656117,-1777.094400607561,1045.4136360186908
-1581.462254278801,10484.02705758202,10378.09683035676,2417.9594318427753,-1610.4272630377952,2934.6578284028055
1479.4529117242687,13813.182181376267,4867.105107159705,505.3765146445817,-2585.292327015774,2088.896944729062
1149.775535939259,14727.033258733616,7053.077790794495,1281.2024466388375,-2491.3566036562875,3310.6968760431455
1879.8849557872516,12612.063343513779,9708.365337268495,786.733180584758,-1175.1982070231284,3369.0680009982557
2091.915055261832,17862.577959467424,9713.861959559265,980.9492290796287,-954.0619484712289,3097.9342633489837
2341.794228533982,13738.787873669893,3179.643205907349,722.535212691325,-1900.4295310874688,1935.7162163400908
-527.2371483351262,11415.110214172399,8945.222540278559,1373.089255029863,-1132.6643443279345,3301.175268171229
2062.0232283666915,11487.183511308629,6699.305952263547,790.3618392514436,-831.8748069840208,2028.767486198833
1991.0695352421258,14335.605684426273,5558.079518028551,880.3933865313595,-240.01048795143754,2061.5305037126554
6449.804742848865,15922.353503992323,5202.906279316878,609.4619591393374,-134.96450768125345,2998.040441290857
1951.9025347165473,14800.970844488314,4210.130604014352,-486.81198884869485,162.4028294456602,2337.567501936724
2875.7752826237966,11563.24823531073,5406.072079378282,-880.7644488992373,213.1153406012374,4312.150961213562
-479.95613034617054,13307.571670694895,4366.307026885392,37.487879344631324,983.9019974177098,1279.9901989366733
5355.33652503427,10305.433998427256,7744.0081792485835,-809.8651051857669,1079.3329882708197,1494.173002427835
1918.4083602091082,10605.899652441894,5897.4838616120105,-595.7927460370904,1864.8906420252506,772.9565951536038
2119.9992497291682,16896.79834197596,6883.232817041963,-1332.964811906148,1928.5891028834008,779.8590634312017
2930.186609513804,17913.69372448628,7719.611163836179,-935.1486066611445,1024.2113694606244,437.2549461058151
3427.622423431642,13038.697294951573,8758.392636218208,-1764.816290919404,1656.2202050967883,-243.06736070733507
2447.8912453385233,13774.468174911528,7944.5976675406355,-2567.0455978929226,2865.8327599500826,164.17739938628097
4938.760157379055,10003.912791092134,9005.77501748812,-2832.8676563497243,1772.55089294806,-394.997828549203
5220.413769267225,14802.711149140297,7642.613992631022,-1952.1573321763692,4409.090852886747,-1960.9697473871183
2183.207365692969,12271.022534320662,6359.373041395753,-2017.7104986387799,5377.465819340778,-3176.3311012897684
777.3772534073445,8006.956020397345,7713.763089380082,-1911.6420412295843,6312.210931845506,-1200.9260125988317
4265.243194851196,10998.684157189278,7734.056878857624,-2197.8706156023545,2005.7463050141155,-2190.748137091458
167.04845823013076,11115.924384689008,7800.950697281616,-893.7302752239526,4291.053598954264,-3490.658253837859
2197.8318379731063,18558.28503018504,7240.267869066246,-747.6946088301679,2263.2614292707012,-3623.8562474613245
-1276.304138845168,11568.086373618431,8814.026309080773,-611.9567164443428,3849.7945951884744,-2506.6590988400385
-7273.890531619015,10418.437049000297,8615.849560718145,-159.3694673457047,9042.694293961413,-8376.150424227106
-1605.7521799988697,11323.221499826333,9751.629427587843,202.247786774237,6963.797595482503,-4822.689594535458
5612.77810296396,12103.641329407232,7962.665505951402,-598.6753784778178,1682.5241771416572,-4023.4840996549747
-198.8578237661087,14228.704936830925,7810.183565764878,-424.042246202469,-392.20897181546184,-2456.864242097998
326.48906460392135,14295.371494512847,6909.575481363852,-136.40624078094572,-34.5875836231384,-1948.3084388348207
-2094.2266631523335,13417.375762524944,6700.959746749374,196.5166754393981,-848.0792190008103,-816.4527044686704
-1237.0205063186008,12077.331317421635,9792.346446420877,-108.31386068328112,-795.3196173027536,-619.7540067183875
-2386.460337200594,18008.25041823209,5634.231546748519,257.0147128255847,-1726.8702166887833,-1015.1519807874765
-1747.0723138626565,8946.289151705263,6703.198132852327,-1003.3975499697729,-4073.0607137109337,126.39129184585369
-642.2414191706683,15974.857229001664,9012.965240726959,11.222379368211023,-4862.617608298065,765.0788140947216
873.6450561823073,13087.781195478508,9405.598200778724,67.33742885411687,-3036.593597068644,77.33093800258484
1069.243649871958,15564.148227428772,8289.278501017941,-260.8022960179766,-2152.6832415971676,-343.44515062870624
-4378.274037400889,13508.480398653699,3897.5378593806927,22.591936144109468,-5171.017423680314,1845.4254364758467
-2263.7047347761327,16267.348200134154,6541.571874245552,-19973.357140039767,-10745.49887293734,4698.521061748154
123.93657751400748,1310.2071724590546,11537.329746655101,-3517.1829133549904,-10300.246474115569,6598.530568066227
3817.439078938792,4121.410864438443,12765.688237190958,2880.609444241361,-7608.103793556842,7903.770014782757
5126.912013362652,6638.807569041918,10915.78484534828,9494.456144025213,-3537.522901732323,969.5266365686658
2896.0474865429187,10883.453103134589,5659.773048879081,8648.677601976227,-1049.3880216170455,639.822806099093
1137.7204163836923,17518.08040600445,2349.2263891937537,5577.429454245154,-489.7884567882804,691.9019466328746
3379.738760635438,15993.311176526599,2931.0481618364224,714.1520588288806,-591.2499091116305,265.17735493260943
3486.519601436081,10961.329764288754,6685.271457707485,60.40180231184249,-998.5957065484248,-194.82460124670874
2345.28668019895,13311.82179327497,6914.908480650152,2448.7767656737183,-148.92353196441013,-552.7293286160959
2404.6128373843344,12956.069595399007,2779.9878922434496,1855.1134167582502,-699.8039217628141,-638.3048152285817
642.1711531198553,17333.764387003495,10280.602800180153,2081.3438292656583,-132.11939080432978,-1864.345720456556
2962.2419675203287,10766.104974888096,6555.822978997151,-211.68488003999926,1615.0153211146242,-172.46304824081403
4497.190777331946,13722.93797721106,5047.350257067669,982.0453657293582,1622.7393407584332,-1312.8424277182983
1693.0055018854778,11604.39696898168,6621.914581385415,997.0870670676845,2234.9996171889798,-245.93229257472865
1922.3008245691376,6866.511621361917,4680.809919267912,1004.0730308605405,1170.633699138869,-780.8425014120578
2061.579340706591,17288.449451072185,5992.001737931557,282.46794483572955,1793.1338914936582,-927.6800776036691
2242.748319045529,13775.011359850163,5607.916843387147,-138.7610920083261,856.5942309944335,-1561.8274040428576
881.7372625572542,20399.109587728984,7379.127254558331,1736.5964109687177,977.5080631287636,421.5328103029422
4006.717559440769,17386.252279256532,1231.140625033411,3707.9207987618056,-3624.0537455388067,3087.2505004907766
2536.0514070590643,15955.529026612137,3672.0451679271036,3140.95633128193,-6373.59521334661,6127.875955740642
4720.893156464025,10637.630389323813,4952.572759205083,1302.5424689790618,-4376.676594272988,916.1891854170036
831.7631745240708,12767.38246121912,7758.559083946626,245.87475630769535,685.9636461841604,-943.1243370489728
1433.1180710917606,16153.064997927466,3463.1713830201847,666.5388687827137,-13.658846509081343,-139.76254118078137
3537.7728869877883,11293.531144622397,5172.911838950012,105.5003450466919,-18.088613828229406,111.37034712327528
