accX,accY,accZ,gyrX,gyrY,gyrZ
983.3611684428349,12783.962077945196,7179.628973777645,-236.18048989421084,97.38014675402842,123.76386849931441
909.9407426575231,12851.669798306259,6964.967919421015,-258.82433469122424,18.41075225000765,86.3386923163047
863.0652645416027,12755.81181354986,6986.5345988324925,-270.20718166976997,-49.369974034733225,96.88119614314977
866.475632115109,12860.150996032717,6949.360555106972,-321.75320320979654,-93.76045958177531,96.1380926693379
1020.9440712724368,12812.337897126019,7116.849089278639,-323.1735457061909,-89.01580481682147,61.474777313896325
866.3517700931474,12812.165563205712,7205.232472312304,-296.75722617990783,-75.05434407333654,56.70863322124826
792.9788785037392,12726.646342070488,7319.455508616856,-284.06122548633084,-71.69046029873988,58.88373173676524
820.725374754826,12752.269616444974,7301.569709510968,-289.4499286631705,-42.05308450477616,79.23343700694095
935.1096432992781,12785.428515811927,7297.441776429543,-233.27229396632066,32.935126299318625,70.13956158912903
884.3719523207681,12797.616418988784,7366.696116269443,-207.08319895716036,114.79330421019304,63.22042594526478
530.127902455285,12868.240469322458,6977.874127587202,-192.84664730132863,49.61309069847815,130.48820468711702
662.3187824842644,12809.12510806561,7106.970408370274,-210.47977065969988,20.695816634786844,179.3820389834465
795.5198524592935,12806.518414521877,7116.818844912783,-211.98049347187396,24.289425681163713,209.00831478831398
976.7927265365718,12796.519977025146,7192.503464231291,-206.72002988687987,81.61079352695323,174.92693379569417
923.5881185971223,12784.001651363807,7221.150903281889,-196.9691670185814,106.19508919418867,174.8703194581801
868.6697078046731,12824.877591511422,7255.858935362759,-179.45709404708347,107.43064858883271,161.2176197327121
1004.6182456083899,12749.399917021325,7129.626731517092,-195.60971276214474,78.90326612079855,145.32503870129779
937.4868634999277,12755.194131036817,7093.283816500024,-214.2615723695875,62.98842902042094,155.64504373211543
930.947244710324,12792.075934550083,6961.801225027367,-226.37495043672226,-42.51980341394068,139.18820934567458
846.6048331927645,12752.905951382723,6967.979874143878,-246.5052405006191,-74.99311843225463,145.17846689762732
1074.0348076174214,12837.244761201855,7152.1119589485015,-266.3516807350031,-89.90905954597537,97.46403147720984
