accX,accY,accZ,gyrX,gyrY,gyrZ
-2644.3692688900783,11524.653736913911,7700.246903053273,-1048.1581058255356,-287.0848177859692,749.8285223249643
-2828.032173948729,14747.728769791924,5616.934271982175,-22.897148553188345,422.5106190270471,673.8565575853783
-1515.4319063202415,13555.990345607792,7679.954097315231,-698.3081234185929,125.83201346900492,589.7350717776068
-2585.1761227000616,11752.008779757105,5519.292754745869,18.236788514369806,167.1819017740611,417.0383254074988
-1720.6685848023099,16313.200406345153,4377.426791208166,200.63549473032273,1523.9961792589788,-145.03190978546036
-1904.2921000127433,9546.28741503764,4819.410770314966,-439.9536757702748,983.5993329188875,300.17019743663093
-1408.7238813926338,12363.502078577849,8534.894718619922,-697.3264588501518,3655.3656168683865,-60.85136679341721
-4559.749750287671,12523.195964110866,4085.984351079051,-2143.3375375402034,3800.300383905384,1574.432892636254
-3151.474006888849,11245.856104054878,3985.5424585775895,-116.73493076099561,5940.004063274186,359.14270906083016
-4323.060980356507,9783.083643136608,4376.11886858622,-3324.9993003645486,3080.3632340018453,1111.9257428685596
-2826.6035675874336,15120.793542585348,8663.336938833041,-2225.3168281236435,7803.451138653276,1858.6252259845887
-5066.342865288437,12238.379913717505,9421.657924320418,-1153.6900837925668,4353.724642208839,1487.8092290948762
-7961.916071592432,12632.694260776272,3882.8681335426736,-663.8378815714264,2364.3482004816733,3740.02452804997
-8032.698622395644,13704.442969781487,6311.3803891749985,-2013.2798716629218,-822.5714443623292,6905.289272864186
6173.081988561213,11981.811406853294,8261.688639126853,-556.5113174269254,-6208.507636217403,5925.9008168228
-7551.598677994778,17487.377004585454,3777.211806972794,64.9523047125594,-9752.69911657008,7127.631759606943
-2147.615409593152,9845.936714788626,6477.396825966262,298.5536338062851,-13513.242186169351,7244.393950330769
-1165.0295684947364,11382.595134489193,5231.322354274148,713.9739225466684,-7675.723638188296,6416.683356724354
1460.9896319906854,14321.411400907566,6686.717694921817,1797.7452754272545,-15927.181988532939,6696.722583581858
2031.2632316673066,14102.116500288525,4568.8588687350375,1173.7177376731695,-9748.394933933578,1282.0118640536662
1076.1389120643003,14518.880540273045,7073.01715680009,653.2406359786228,-6536.087344647541,-27.64785618367261
1950.22173173424,17746.74676257179,10847.308010038789,546.3185609010052,-3293.2851989455285,-2354.2185259263324
656.4080678097557,12119.639530599996,2460.5596144266983,1435.617608771357,-2438.0978578428694,-4646.903790449119
655.3744085565005,11844.453570052077,8159.282976657207,-248.41996778183858,-616.7881875881079,-4343.642106772825
424.4510175534662,13435.308325512862,9919.793341234934,-311.35957993536596,975.3612872454239,-5689.341260545526
2003.0262169065832,15521.328485033602,8313.556700030376,-162.34099711656046,3038.7230985804263,-8076.632961487965
1566.1822925047795,14029.25834538631,7872.818096012585,-789.5954104670507,3631.303772399104,-3476.561661695092
2687.816633207911,10096.258746291129,5092.863807996113,-1219.4027202920965,9918.124569051526,-5637.264243250463
-1575.565602505027,14530.19017380733,6607.5307826576145,-1488.2239232634993,18340.034830338107,-4350.778005718988
-1764.4487900846975,9461.176518408482,4563.251382559268,-2715.72710867612,14304.822165483365,-3855.357712981765
-5032.398062862534,12879.42588993544,3079.246497840234,-5271.763682175732,12652.92583519799,-3002.212674349204
-3728.3848252822086,9131.317938774917,4578.396478939727,-4140.7506515713185,9474.903154056003,-1390.0298055670983
-3212.4012612526826,11103.582902268863,6247.4940640351715,-2827.572275547487,3926.277484354258,-172.35852265087914
-4117.203735341363,15897.32434923614,9543.35287446754,-261.7209333318672,758.1313034495067,927.8690304044483
