accX,accY,accZ,gyrX,gyrY,gyrZ
653.0519979669331,12594.150447226202,7516.75463903649,-339.8143013464843,50.59048268864099,35.79326452919477
477.6948006644987,12617.563516932203,7546.309270591439,-299.0175636322239,103.92480282319777,44.764980550213416
598.5986938042448,12623.849709897262,7582.937829032864,-260.9445580880965,171.34359378471726,30.636890074613866
596.6056265330421,12614.77687199123,7520.373400218879,-231.28620023051215,208.44230891253108,48.43298738026284
645.2257599758481,12594.009280012935,7555.980825546836,-186.41669473229334,232.7043355020464,31.141782815835413
756.649629796923,12701.57344264612,7534.213090816357,-164.92489939129712,286.7791894209716,1.307093755689187
678.6705807365295,12624.11222686579,7451.2856714196905,-104.99021583608344,296.61993047246636,-39.41314815612002
488.6715843785696,12637.10318052653,7262.502925637552,-101.31822734588687,198.7229208456065,-14.88321094184336
647.4660781142247,12621.886506139304,7273.629194392504,-108.74642280899698,194.60508480938387,-30.928242268608667
689.8067805192824,12604.875674344645,7259.019983071812,-137.73874627610942,269.5396725418888,-69.97447292792695
626.3887841951467,12552.25990187113,7206.572885158463,-133.4555118707083,314.76005021851483,-86.0462329374374
591.732478116571,12649.229109271111,7329.145800880369,-129.00212060738167,276.652470609088,-118.85385905691577
450.7988559260382,12662.582822497256,7125.463775466752,-158.7024771062618,247.68783875327495,-117.51367892566628
309.1926352577577,12651.668415361191,7238.633148015168,-173.0234934277546,184.6674098230183,-102.54942788402256
534.9361266106498,12665.625241623853,7393.403504718206,-163.60038149463074,104.81289587538282,-81.7552462133956
412.1228158963028,12652.484761330406,7423.582934553258,-153.35266947998278,62.909404973652535,-77.39476682329212
464.7075672174482,12649.5021515817,7231.320077253081,-157.68975584130786,32.242264229857376,-80.53565949944736
284.74360491308676,12716.621230297278,6965.976026619693,-189.38356337982856,-17.616757492506558,-79.694487547052
181.83500020851977,12723.76049905615,7107.572506692781,-238.46748314074622,-129.869027085405,9.209390020793373
138.7806807213173,12818.291125999276,7123.050138029943,-289.94319613808693,-261.4076284765135,49.45343371472961
317.0399739884587,12689.597839317334,7093.905466651501,-332.69550731705385,-326.3744482628497,116.2487962918923
264.08014413757434,12576.37025835642,7369.516100574218,-350.14226844279995,-169.937306402568,233.96225184658456
129.70292996111462,12590.796457068147,7435.025716966018,-279.35482880271945,-690.2425985526394,257.289314468822
698.1499809966389,12957.755877470647,7353.004744876878,-195.18182095311516,-959.2842240479807,220.157515305806
1141.0565768275187,13645.629138876491,7762.42384720007,74.54465239307936,-856.1753055740653,-34.71982617714319
780.5565111047135,12944.773011977788,6589.966892289355,361.0248805013484,-601.5768703769322,-365.3341553285446
1290.8147544178412,14583.684764391546,7868.311974677948,675.8604609922933,-804.9594387881244,-885.7322654036965
-286.4495319829852,11733.761275755927,5682.781300940544,592.9566098717718,-835.240902924506,-939.0969848133444
861.598234217264,14243.965076565715,7239.096904524962,727.0987777358391,-917.4327694715274,-1161.0813493350452
117.0822923780055,13217.072284910992,6032.356517925597,523.0980257780473,-1123.0115355694259,-1079.6176746114807
387.9057555250184,13803.821459040164,6954.774891615492,430.9709771015479,-1485.609781237505,-882.8997851581969
-212.89013326227877,12779.894232152252,7549.669441399997,195.74703940692473,-1820.0690156012718,-359.0136474607096
456.9031942118078,13599.556738877738,6839.309815322025,190.1563455800135,-2520.36148289512,-215.24030878051826
166.1432811045225,12999.456619971674,6992.979887900703,170.3894250804434,-2347.5680080056877,-142.6546361895858
910.8996038150232,13579.754945955758,8137.260057285391,503.7341599056795,-2208.243838944156,-286.0538527674273
1306.3739028878408,13801.242907012595,8437.737357816317,658.0110299159714,-2650.6859194864555,-230.2322068886021
915.6547135528431,12945.522329840633,7701.658985107575,763.1795091709572,-2734.2889090941762,-209.48893458210307
