accX,accY,accZ,gyrX,gyrY,gyrZ
-2997.3655128957535,10215.325825893973,4665.526021122753,-296.31027792148484,543.751847267567,553.2100053698598
-3723.0160583355355,13034.895598658055,6459.681904463761,425.90421307294383,412.65344145766903,115.01012220412397
-5784.370235192958,17477.69183973841,6452.085590896529,200.61970448542536,225.8340612058718,666.4222125014466
-4978.498068504937,18935.256755941424,3757.570572639799,146.31614666377402,549.8418432336441,-377.79802560925447
-5746.671214861834,18385.722871357593,4987.586916953564,-740.6239980991113,2175.923035427277,20.93789852841138
-4244.205899422681,13979.742524108113,4936.3829229515595,294.5357864219178,735.1948806858204,6.031312825845987
-5409.400786527985,16508.018371031067,7610.307954832326,-840.5443991632201,5007.1372202297425,498.4353595115659
-5522.859561946405,9334.71701851029,5728.140870740845,-1035.9859324353556,4705.4869359276,18.540928853797467
-3300.2822554968207,15593.642996719935,8635.3969934569,-1604.3940867455233,6260.051257188897,1060.594861204658
-4659.355481921652,16128.503866150579,4816.585575663238,-2144.6226484199083,8605.994342145801,1098.0969796605086
-7995.602289538556,11620.52923946855,4794.076359790982,-3343.9999354365486,4482.334644359309,2267.071690154993
-5794.5290267713335,18843.84759971908,6067.007412838143,-1881.4746016015642,2000.0827924442574,3938.5685550696417
-5460.98910906609,14841.903420495793,9703.28435781604,-1876.7295529994074,-3041.228017908982,3590.308611968644
-1043.197889073277,16978.62054129873,6391.336482227046,-867.0769963588664,-5900.038254037523,5328.258376990872
-4176.0209821738445,18135.244117109032,5947.03458710881,-876.1649674603871,-4917.452968519648,5378.40830048104
-1454.6834014258518,9177.771575574205,6726.280028961603,625.1205532636436,-9486.728755325154,4109.944676697732
-5598.743874827546,12186.91867279844,6674.070461654831,2084.6341410315144,-13210.950524459473,4359.840546634472
-1816.8899566137375,9824.150801754284,4888.750868812499,5481.840841837948,-12141.360281776633,2823.31220149121
-1588.7447073413473,15359.042516334357,5996.982759698264,6466.776269125823,-16502.372874655914,2223.7384355416802
-46.12848299686217,14055.33763148311,7089.1111209804585,1238.0987917519233,-10091.203448066539,-43.80033669644283
825.701165123715,11817.375938593317,5909.860273490793,1493.8011825171773,-8156.646434617128,-2653.2704550375333
79.71750713443237,12852.409943737666,5548.5375446911385,1689.2018065156722,-2599.151544623895,-3449.450435934425
850.1396633326344,13136.856375171292,4200.203279822684,641.7544723583596,472.98705148049646,-4029.707566567655
-3800.23102606009,11614.011565965866,5136.013654692022,-195.05036674451458,3802.5437500794455,-6668.9720170062155
574.5472907814778,11192.508734002677,7486.6687309190265,-1310.807991133612,8634.230805464851,-3100.159234387093
-3339.8691487305978,10111.526659166704,4128.358040932229,-1608.7116011376688,11635.962184325843,-4822.131274526549
-4670.821013705023,11941.396345724914,6172.479581606535,-3304.0973069630077,10665.313101392148,-3065.1557478799864
-2275.739329729188,11104.804023524071,5462.596082366293,-3317.288837917682,17551.10474988363,-2271.2502876593894
-4797.476138529178,8953.743225827133,2925.1001197902133,-2147.6564044799243,13155.448900720316,-1656.534507954721
-5704.935358221401,8256.115553069376,6039.466549393022,-3719.581952264249,6282.98727407671,-735.8604671420508
-4349.661897287884,10780.61395079269,5669.7723439794145,-3610.1523594859254,4620.869765865311,295.01575761772324
-5744.872316511291,20374.976209532655,4902.43587724971,-1272.2073737729097,462.54638923895465,-566.9694761844275
-3838.8670217866024,13463.022811990202,7131.777729342412,-1964.9253464588353,-252.69757612787726,-71.71227748133799
-3820.264602757994,8994.25331904467,3645.2421450009706,373.93310238692544,-205.74776726531533,-85.51079539241786
-4543.683893459487,9350.58037766894,4776.274958986186,243.83294627118124,-24.115634792066814,58.339227973370825
-2638.476826342605,12655.461339425709,4399.373409389554,-1217.8259332021962,-161.85207720759223,494.1093552577888
-3223.2084704774493,13880.049175971895,5956.35423433723,-671.5349259435434,460.1376222844358,-358.8568991505905
-342.357799156812,20887.962056919518,4081.1952714006293,-6643.023786824444,-1240.5976246100715,-1973.6345738451173
-5053.337737255237,12237.311262730016,7132.980906241757,-4202.5280971774155,-4603.419042128926,-265.91395436332675
-4440.877206061894,12288.768576213968,7953.494544046032,-978.3522553171508,-1525.7258378204895,2546.31373966381
-3990.084151051268,10639.140311067466,6040.820994489845,946.9548957654417,-3212.9556574155818,4143.736255044854
-3687.880366621215,12797.969616081404,6068.613312359146,3348.382253848153,395.74200449277214,2829.5318103034497
-4684.158213244195,12777.427479857108,5358.1909722035125,2533.473685313976,1040.8752515793833,1678.4859423429518
-4556.856307962637,20636.59963355028,5970.969396994819,-863.6510298197505,1609.889110158712,-329.35673490963893
-3873.1832006528784,11900.85797846676,4426.873085614909,-551.8277235460635,816.8874595195413,-175.88201738106224
-3757.370670765079,13440.20108008931,4564.628765435052,733.1598564238311,183.27708276915874,957.891110926148
-4737.51649249564,15924.567512317315,4389.628595090206,2066.3986796719464,1331.1392780074193,880.7924498608573
-2336.89705666465,14763.605268864892,7194.120496536948,720.9687285126297,-1800.5872883416414,65.13657716188146
