accX,accY,accZ,gyrX,gyrY,gyrZ
651.6651423689742,12596.019265462839,7514.50682095185,-338.32024634944503,51.03022328732131,35.082267474911774
477.73994772005847,12615.523973081137,7549.080384159989,-298.67038046661247,103.94479812699977,45.388011890663975
598.8578100380653,12620.84360464039,7584.25340960654,-258.8448167033265,170.97177504123724,31.917810556024662
597.4113234063284,12614.76260880636,7520.895127935222,-232.79781468414265,208.67606839670307,47.31187849293201
645.39578560444,12594.511878012687,7555.14832910895,-188.14608578523126,234.2653552224884,30.01500786532094
755.9103324828707,12701.90109952416,7536.079432536338,-165.81082581247125,287.18481503089816,1.0736044241542426
679.7111746579178,12625.024832262492,7451.556912620436,-107.14835939394388,298.401202946685,-40.39859803901458
485.7422783266286,12636.516820836809,7262.091149570016,-100.87394747281185,199.2732474516386,-15.209166770519676
646.5506889932881,12623.387457003071,7273.935336754013,-107.76473731325568,193.90805810934074,-30.016393693070487
690.019428580751,12604.610243146812,7259.393105529447,-135.90738794331196,267.80395994001975,-69.21536478869702
626.3251229433213,12551.718233695288,7208.31195599181,-132.9283969557421,312.21882642038184,-87.40598245481404
592.8451204840478,12648.84427487383,7329.944964346192,-128.9669911461057,276.61138568747674,-118.82847241330931
452.4195815383362,12663.78645990149,7128.026614652302,-158.71363328570445,247.32523155915368,-121.14719023337754
308.7691250337965,12652.198056183714,7237.142552306647,-172.68845670092998,184.37766307654002,-100.83283587749682
535.4712075867351,12667.83139793633,7395.038431925773,-160.9011191476397,103.07039023337639,-80.71438328202669
412.93481262310814,12653.656309983684,7421.914310528844,-152.96690498563498,64.86877259445295,-79.45994698723369
465.0202598891872,12647.03421117013,7229.804577972247,-153.37177242425793,31.616334588942355,-79.91143278492427
283.7068547844241,12717.95136838125,6966.15659552541,-189.22544991893673,-19.205009159989114,-76.69053616318631
180.58452516327318,12723.719475040089,7106.21367611893,-237.44679101963368,-130.54762499823553,8.651647415731457
136.5624257139828,12818.417211453334,7124.537761772882,-290.801383737221,-263.7828032456354,49.68973190247748
319.0671267350426,12692.817539730764,7094.065509093629,-335.16379321604626,-324.4069127762977,114.90399178451543
265.1591988016644,12577.083570901772,7369.846098901013,-349.51577155157605,-168.62380530407165,230.79001747425548
128.93304679180486,12589.821317688054,7438.721741237926,-280.283845306114,-691.3986482941452,253.11149368470407
699.8731555794153,12959.350626527244,7353.514299877363,-194.6906482775505,-959.7246238936184,221.6310654934618
1139.7561242566376,13646.762330790883,7763.726639749967,72.94174551028419,-857.7660881848881,-36.646522872530966
779.7504691281164,12942.834904744763,6589.44563675752,363.4372067216956,-603.7579452460517,-366.48305607616777
1290.5010331245687,14584.294655821743,7867.846959879796,676.7979870307033,-806.2347979729299,-886.3568267905306
-286.5536340052082,11732.5191316255,5682.924981353451,594.029224860774,-835.9651130625317,-938.4632962812071
863.3513544993083,14243.360446189472,7237.08063884617,727.682843376205,-918.2697791161537,-1160.8110039515768
117.64928127080599,13215.5542477617,6031.503020984203,525.7326110514839,-1122.1777263195038,-1077.5910537876582
386.019237261859,13800.593019201744,6956.134541371669,430.193464046758,-1486.5695492834122,-881.0109009476721
-214.07004876874868,12777.939194149958,7549.452779905672,193.67816778784697,-1821.719223257119,-358.12509800565294
459.91986083823764,13599.7752051821,6842.564858173598,193.63246471113942,-2520.533840776956,-215.26580437333806
167.31002338726327,13000.790080887338,6994.652410453101,173.12957945838076,-2348.548987258377,-143.4995289228599
912.7687187941099,13579.65873103743,8137.913027683874,502.9969598109434,-2208.8197864954977,-280.71652555562974
1307.0164501800245,13801.050979832966,8437.81493302946,658.5978010733386,-2649.043325428189,-229.72322210696322
915.4990843941962,12946.264129346857,7702.085604480591,763.9119015495608,-2736.940807623698,-209.43115145497202
940.6875646843404,12436.476280779207,6527.207204312636,944.3190745483934,-2587.0998224421555,-241.2380552865048
1499.539648969764,13527.637680820399,7547.280728471668,1158.8140268366035,-2140.578235562307,-248.99750448446218
765.7953867018136,12612.037925925662,7697.49649515155,1127.307624111749,-1849.6982700549802,-158.96057864864824
-173.04745126471758,12478.847223472658,7417.139273459004,827.6020514614879,-2180.635626571894,243.85717042060514
657.6253414316502,12416.575842015065,7897.93538027545,1067.0653072216182,-2315.0269183203995,333.7740691368975
350.189008970207,11956.936866307398,6825.99130195199,998.3416298851834,-2337.190729241517,372.2391234167044
359.94323916719867,13099.305805181939,8040.660099609581,1203.6881754951144,-2589.6097674295324,561.658280856374
-82.22329754407505,11984.168969823972,6930.524712097273,1128.6918328302413,-2947.675573270761,709.1185762230593
1166.7262292233972,11871.395455112915,6194.122590321152,1350.8988451219423,-2741.748037341556,638.6116864160225
367.5577977832613,12544.569412687442,6412.6671846354875,1331.3979839840079,-3150.9534773454507,750.9520185448029
486.66158711143174,11937.026554975797,6382.228504063624,1154.4026885285036,-3447.1293529334775,909.4650932119075
91.62321157596162,13621.628928466671,7283.448355432853,1551.2606629723539,-3355.703853919735,1301.785260948971
626.1735953898212,13335.505265782293,7849.360129889417,1387.2570542391586,-3675.5051010162615,1381.565672045249
1058.9628539012897,12603.786795598638,7204.534306544734,1507.9557192283416,-3161.354041392537,1528.3285086065039
-657.042772497288,14620.240212088816,9248.21636212552,1721.3235670623426,-2970.667359076945,1787.6931199010978
819.3943590552083,13325.38205221738,7459.82220744911,1235.48423465597,-3368.997770432352,1596.1510624805896
664.9457128251595,13024.764137974642,6592.220773169206,1440.5044699837556,-2863.6036021283344,1913.696938745454
1303.9900589071872,13513.989209941266,7778.066787518248,1584.8246493859826,-2864.656550294582,1958.772961041332
1115.545864464167,12682.077293669821,6653.018579433175,1679.3118154893498,-2996.9146396811375,2340.507824878456
774.8914335793102,13214.229671725587,7322.013342424994,1531.1689669407847,-3107.528367321067,2205.9553421378264
509.9028754161147,12233.138798487054,6747.348730714296,1736.994738904258,-3041.9106256874784,2431.028570214474
748.9027667941361,12869.060347950372,7231.912249539625,1678.8936012841564,-3520.0213629267587,2384.098254286478
2323.2987259424763,11258.959731666264,3942.7566483106107,1430.7592358148127,-3700.3105573179296,2322.624669533147
2181.39820282212,12333.889708552888,6878.759755072428,1660.5966852459087,-3186.222514200844,2177.19285456944
3094.452050852618,12234.029441577335,7574.100352838109,1613.4310615328407,-3009.86427507943,1857.4256376106448
2462.8886616475165,12491.207045595309,6535.907188117292,1789.4521190509377,-2942.2171826678286,2149.715432581949
349.0145781633133,12818.086328104955,6620.870420331179,2125.2717544061306,-2151.671979265379,2486.83785514907
1837.3654724795613,13120.326360058398,7264.5117931462555,2105.613338122258,-2649.9208537520703,2716.9130096568
2161.6006953945675,12654.45350435379,5954.7955024159755,1818.2918620203818,-2599.293726870131,2540.4457319786143
551.7020200799839,12557.22683107438,7253.065332122652,2056.8541473824293,-1892.0032207610386,2983.8126746143903
466.9538184859978,12634.821728484858,5614.792030081277,2190.3444043747927,-2958.1032961881106,3813.0877127218064
2699.99284951712,13089.99781448784,6192.189438419052,2025.9404323589222,-2178.745345152741,3939.5569333190206
5402.048226315557,12708.858313983788,4932.562110934686,1347.3261537279636,-1985.536635625606,2994.4185389895333
1224.2171426881355,13439.090853255364,7172.9497286256865,1482.3959913069198,-1046.2517184220171,3214.9861534141564
2107.289182724134,13104.978160208215,5697.436507585059,1510.821347624912,-1703.2723376912916,3664.6218882663884
-95.56284051361173,12897.350246657496,6377.309442271725,1508.9361991455326,-1989.887776495952,4013.7325959748473
5200.797140302972,12857.594663154743,5412.096755359922,1308.6892334409897,-1944.3705198562268,3207.707663510326
-1126.983417308767,13128.533005185462,7215.988602023367,1656.433967270239,-1888.9439461191869,4147.008249759571
630.254813086201,12637.813429629188,6344.979035894989,2018.3220882515136,-2796.5614968689238,5372.597016495718
3287.0955533703914,13462.213872438444,7549.045941835394,1873.0282625015807,-1658.6352394065545,4728.541936785842
3528.8179024137626,13495.037206956396,6321.758892850073,1704.94186455662,-1382.2463819813238,3412.9947572003675
1404.0836203685096,12678.489649089346,7263.610851228444,1957.5800465115553,-1914.7383036184845,4081.339801242614
2853.927128890951,12641.876937505216,6230.344511071174,1731.7324894519907,-1789.710451720883,3930.511142736889
4252.459671905812,12589.21657575657,6305.426730178857,1524.20239525727,-1487.2235162283366,3737.9318264234134
4449.461797553501,13051.85536797213,6577.635937131818,1516.4000606695931,-678.4791916844464,3080.7873035117477
4055.7348171824347,13739.176169305725,7078.13861858713,1466.21750579166,-116.34879257681243,2453.1014336565795
249.6757828983776,12925.392733049157,7039.439132929637,1707.2735998707828,-188.59713452245813,2963.393435216286
5627.881183607727,12883.609812010878,3775.2369627281896,1494.2328125245851,-1626.5973188435973,3171.8344841278613
2999.9525451187524,12671.060744337135,6308.888812067652,1394.220343534625,-438.7492326710211,3492.552199087386
2568.2428329404343,13437.021951970166,5628.779761270687,648.3503661749926,1330.505395830383,1280.5218289192753
600.8935983116355,12850.949561829255,6872.289786847821,1026.5958373644262,-385.56882973948694,3183.76214922587
4272.977397963497,13690.670824891231,6456.822043538331,865.9026289166763,-111.19436853381805,2691.3967346707996
2836.502555234774,12399.353410271859,4689.133330485929,397.56551102338705,334.0083782175639,2330.743683053168
2352.608572929303,13154.133066226384,6577.640413520776,420.149857364244,826.5752683571623,2620.752618442132
6447.47432772959,14515.664376874798,4487.2870772795695,129.08587732243268,1802.8423692016988,-118.58901796754202
-4122.2741690641105,11709.364688609865,5704.484506597476,195.3461622374496,823.1435847485874,2265.6999694034143
3499.2175411188273,12686.226679069074,6334.343609110886,535.7438915565316,-987.1892936330044,4003.36573457924
8215.274154085793,13909.085057489676,6194.41474825779,371.5433992320992,-224.5438402681888,2913.7885666505676
2233.5303153394434,12923.76580419931,5453.993641455301,86.59770494503462,932.754794357129,2140.73245848229
6123.110339164474,14497.922836656227,6787.8860764779065,308.5619735878918,1168.1176570305167,1095.2271613423268
2160.773423554462,12766.47471861067,5598.021110347599,300.1997757548386,1406.552774725131,735.7558129091035
387.51605799970866,12742.655501181322,7699.860734004378,227.24353906242308,533.9315209145799,1822.6908346231494
909.7281175991786,11665.16214360466,6707.110191535778,219.07039659145164,-799.6275094228464,3458.989864131965
3693.5617530458862,11671.19940731838,5378.503199229415,-133.56082995172096,580.9659075457669,3378.6128474538455
6982.322805760098,14352.518946873073,8129.11347554101,45.61163222200512,1594.9644353884744,2075.4414658346996
5066.393175805292,13978.17830608431,6082.978649554185,-29.53132861897708,1270.965242021034,1797.8789329459114
4232.528553213587,13781.113724014009,5853.369827355411,-211.06548578832454,1800.0975511619881,1542.1357859864677
4582.247359821289,14420.063241112319,7687.165160393092,82.45679423656841,1257.165504345366,1693.7320514617988
2595.6165334429047,13495.679119280498,6235.562876232497,-57.15308603203423,1946.3535092226314,1691.376312310266
421.41576725663276,12600.36681424189,3859.4138243118596,-451.3722533737298,1809.1282331294522,2019.0995672963268
1268.9161379384636,12484.152035752099,5114.213522741198,-603.8722800854503,1343.6501831596634,2316.1220237579814
3560.2329857504533,13853.71603583787,7139.475726140189,-406.55942512496637,1725.6806052416987,1731.67962468049
5779.205532654474,14792.798215990622,5730.307454461914,-162.24680242786064,1734.0911297102245,875.2085970834163
1921.7212210541945,13020.372153514221,5143.758672334901,-305.26277550171227,1916.3776329455613,768.5368706196774
2226.6580632484856,12385.156867454576,4261.020331295886,-476.530882642427,1486.2179491246782,845.8663834577495
-206.26831377865602,11580.523100954513,5397.02356810889,-802.2298022501637,1736.6774486648821,1428.3957344145238
4141.264035035795,13231.990309937799,7084.185168723428,-630.7009319661336,1669.2932563625939,1464.689223507549
3216.0962293607777,12738.087190959473,6150.191321133086,-752.1854217612317,2371.891188833421,1459.8102194132487
4267.4742769495215,13162.869295539045,6312.053121155776,-803.8615901392244,1675.9197612389419,1826.7037137777386
4997.256323010427,13874.772581032617,6641.187741644081,-576.3353822730487,2916.6026576130616,1710.888862435361
583.8789411381575,12156.606119780034,7844.135573194887,-833.1266682554376,1673.9938781081153,2489.187460807772
8152.58079698789,15512.279707351456,8127.397827176809,-102.97703004569559,2776.560226745605,1866.6752362803456
2941.189186560338,14586.159126708217,6980.250880628395,78.6664555370527,2341.518230126825,1192.2102866037558
2970.6871657559527,14383.701452712581,8131.207647907062,-35.01218290709345,1391.149518911485,1359.1137987121297
3953.9472124809495,14107.619741363675,6582.121100419312,31.544093918547304,1754.0088016575685,1142.8316157218646
3485.7133433126705,14192.445281949356,6453.600080907773,75.04360618903283,1568.340214919599,1002.3614711525771
2184.9139579936423,12456.571081103364,4254.491028638513,-400.62914768039906,1692.2459169087265,1053.759571818303
1927.9999044535414,11651.977968667166,5336.901764150463,-900.294925345994,1971.9013658013469,1344.8233707455593
3362.3699995987786,14320.572915359084,7439.180990777523,-188.632075752632,2497.2951800199075,390.52222970934287
4418.224924162419,14118.008916912402,5793.461029077849,-177.961969629122,2169.099730990207,96.90093347365078
4157.73075314737,14197.909397069521,7954.630977918896,-710.4574487620334,2010.4207195895717,102.26651139377039
2816.4998652515856,13246.001522735824,6738.033878753154,-889.407908032463,2674.8128544482142,87.91854684644152
2839.3815832114415,12761.281660102211,5650.825370830241,-1310.8135919249182,2391.85207276429,309.162279424559
3036.138741727259,11339.35258065709,4359.085600680317,-1826.76446543601,3191.2404182565524,366.779425911027
2581.3471771526797,11234.42652438343,3951.435638959541,-1636.03978566199,3282.1832671155844,424.7065442906865
3739.2956042769315,14190.01525177187,6276.329703582109,-1267.4440425308474,2973.243356258113,288.999973299726
3547.9116894495824,13590.821090893487,6119.583305617191,-1283.8125886358807,2716.699585630834,34.589588800643284
2213.047803347612,11478.65741920004,4929.711069647332,-1760.668057751886,2240.842913422398,196.32196480146058
2774.94571803852,11808.891028287699,5966.412747892924,-1768.7935514879075,2448.510219107927,472.1386908851694
2754.1524891452254,13380.589723308942,7089.062475559893,-1857.083311483616,1995.9978746764339,438.605980913806
4357.847955792605,14813.07796574558,8143.31161003677,-1355.4007249125623,1865.5023790590042,311.52810163899517
2641.1343207233667,12075.851607627086,4684.885665280755,-1640.0651921456642,1773.7237464366153,36.424863847760335
2511.76625516326,15186.453725240746,8184.93954281353,-897.5369078901715,1422.113575539105,-2.4563354225531957
3256.628552866519,14219.465739152156,7174.713972577376,-810.0130465895387,1152.1326077054796,-147.2078292066826
2845.9062577262575,9353.102788658678,-975.4978356029828,-1343.4848278897518,1427.1765609389483,-400.66133671770604
3819.5177938253387,14203.356882512424,7101.424141981428,-1085.3796087217288,1402.6279984150601,-721.7265449237892
2599.495894293284,10206.864165875784,1299.502706106613,-1757.7140175448471,1731.5140661085863,-865.8347898188046
2835.116288972884,12444.266338030722,6056.984459061085,-2449.295424800389,1885.952070971864,-1318.407280883899
1696.5553982167667,11928.676864176337,4016.4048913121687,-2579.857431926735,2334.4492928349873,-980.4078858261354
3953.7844057923453,11525.170498361429,6864.5392048196,-4267.908881995702,2272.615559807134,-2104.5461018778046
1435.246019384515,12581.516975492585,6678.947610461781,-3414.241148052691,3070.171515880559,-1556.0804671102055
2266.964975276584,14218.05663261339,8254.281699620931,-2624.928020007098,3054.8336949215204,-1016.8753747256409
3125.4239879862953,12715.01622703134,6298.102107164104,-2564.101207962901,2498.392057493763,-1042.73759589788
3413.737796008249,13323.48818789088,5836.234347214396,-2311.8583429062096,2535.0968987056185,-1279.5443337159181
3849.3431560504955,12650.166155451365,6834.3036225604565,-2252.007940855044,2357.863710180365,-1592.613605227619
2191.3880420363384,12958.667987225563,5817.792110472193,-1658.644555941773,3471.5999230543525,-1242.5905936723225
1969.0043412058612,13673.373045044738,7653.570909457841,-2450.188167725461,3869.4691227804024,-1923.466390696825
2449.0536247506243,13135.5315191684,6534.40978571888,-2576.5320666204084,3402.5724949303503,-1899.2116221098743
1921.1511171059367,13432.391247300951,7283.631518229685,-2141.9369972547443,3595.648515248473,-1595.9616868693313
1083.1024262904095,13450.277289575859,6169.1329888525,-1867.814338526383,3517.334613357628,-1093.491605415144
1885.297882268412,13866.233763780538,6462.586779750061,-1719.3469391461474,2511.958856943404,-1127.892316901847
-1854.9332497636888,18327.77734028735,12172.447822264858,-406.13767095151854,2985.603346209234,-233.12601529574678
6908.846149974088,9712.315312574001,1762.717145125407,-1975.3545897246486,-56.211115147199166,-1832.7433169678511
157.6005220090229,13530.250702707337,8241.392584694522,-1543.536263039481,3300.054919676993,-1846.0064214206038
5115.479507275006,12357.041025639577,4251.576713080269,-1400.1083656504977,55.28699935602626,-1269.6934967857883
16932.293482023142,12269.721106996314,5542.308426685721,-4385.209614812833,3854.2854279565654,-8430.5517686318
-9336.767923765554,13802.030464431886,10873.212123602321,-1855.4147701193344,7039.523683118042,-3795.366279250544
-3570.769221241667,13640.96712520082,8290.943730544244,-965.0888453595275,1637.5640207660517,-419.21065637965944
5943.5670704183585,13868.111758027497,5908.371538803355,-1633.3928020430046,357.5606503053131,-1444.1273684855357
8132.735552693367,11736.693195669046,8036.864038987116,-2592.4964574996065,3563.0580430704226,-4723.171272029971
-3209.3707945361916,12323.606137036251,8837.738841492923,-1646.5459179222676,5431.73317566899,-3629.070471137215
-1551.9394148241863,13099.988821204217,8080.252930621039,-1045.6845389301113,2779.893867086685,-2072.1417582669887
2211.9190484474593,13184.53834751652,7041.55074131551,-1107.958703156167,3078.130964800717,-2431.50279891803
2757.594112403029,13033.899373064654,5956.929875679258,-1067.1880095470094,2544.4174348568454,-2399.321770270008
5354.156679188277,12636.965706659752,6351.44928705124,-1439.5179231040408,4341.12022128809,-3465.0305098633
2514.2484400424146,11446.285745231711,6053.920968906108,-1595.5523995564795,3778.527780955001,-3423.949743730755
-272.0714309860703,13005.12231703953,6950.742519727999,-1329.8836720370648,3938.8097746226404,-2797.746047575357
-1563.308721903623,13559.93252536701,7508.188704649858,-889.4398322861068,2228.761587614316,-1381.9753843778974
4868.0293671270465,12711.416327534742,6041.38952303317,-1195.3128684222786,1307.136966376785,-2444.031813825224
7539.107800225098,12817.713753674867,6035.713498047029,-1609.5380669319593,3077.8008928794193,-4377.967675699031
-5689.190916933666,13656.41720042422,8800.107046122193,-1219.9560203739456,6037.232459357249,-3733.289089911684
-5351.145231677953,12652.529193681496,8120.2312372315155,-688.1853911649287,2009.1100751109848,-1165.7326114148038
1171.408066996528,13603.49585945084,7171.378390074932,-1042.468570701607,2166.3412210821316,-2094.136756862837
3586.2623443953808,12690.526358518382,6771.461857590734,-1068.4676632859234,2349.088804721839,-3717.9486358235768
-2537.8524435037434,13311.812538552163,7601.636255395305,-861.1229237796892,3016.0318286103716,-3283.201317493796
507.96144403659105,12413.92456408169,7282.26163056954,-834.9764505030438,3036.9568925977565,-3547.8417255132504
721.0265276979163,12384.070498861971,7776.423783407654,-703.7726512488144,2526.489414519526,-3593.7300324454877
-826.1832644421197,12869.739348752737,6962.348090552128,-550.9760762582519,906.6800053704628,-1882.3359738256786
2516.480142008628,13239.78218420518,7660.470979516072,-501.9630266593614,1000.1117120116829,-2153.526607455967
1868.2963149551642,13190.636516347453,7054.095424290064,-441.5678935913675,1597.4797686502402,-2466.837726636236
3230.5649566749007,12776.775862715842,7370.537786802364,-341.26854087263246,2128.014546583448,-3628.1053946928373
37.55722036434869,13011.20336249096,7417.8841055229295,-249.3228785871743,2393.758668482079,-3368.658240132977
-3040.4842693781584,11978.975893966475,6333.7569999427515,-220.09602768629193,1977.308341734525,-2127.040660308231
2470.9684274791302,12556.504976220906,6217.128157332447,-309.9196867489972,635.1856826598827,-2444.2627664142833
4909.719435409015,13968.92246111132,7545.741578505142,-236.30862632909557,1119.4605332635597,-3223.990188212211
206.7600412344724,12744.968753121862,6659.365049610039,-298.02284386359867,1636.2169514972043,-3901.4601055873977
1732.56358443222,13143.170783993526,7551.79328058579,-218.40219869268225,1676.3633649993264,-4367.4005247963505
658.8671624334936,12528.20195460806,6847.182406832891,-59.08202530584303,2173.744596155194,-4655.358709511943
