accX,accY,accZ,gyrX,gyrY,gyrZ
-1498.7757852622606,15643.19550761053,5534.795210493126,-93.87992253204627,-190.343744193685,-1357.7366845363902
-3951.834404019225,8880.160794728221,7297.24483332308,-920.1741702203017,-309.8199406559464,178.72779315697989
-1314.8878721809115,19293.303996954928,5709.863568775805,-1108.8729459692827,637.1279377845028,663.1545897843105
-1956.6287509560166,4570.43888959534,5288.394151768496,-548.4182230579825,334.3572790204455,557.0835982031368
-2611.291299556696,10830.155302619258,3819.018992967672,-837.416822846757,848.2418299575227,503.6141512345612
-2812.311452816818,10561.74031946272,4869.576515755474,-66.02481427133046,878.1942079817591,273.1067974823361
-2139.838921959787,13884.782804274535,4991.332627291137,-1174.1342022962701,1701.8638674757187,-259.3618569658874
-3278.8544192122217,12109.691694626981,5343.7163854848,-471.545551327003,3796.0859818078034,-78.45019227437982
-3383.91841812308,11144.000890265057,5833.730404305104,-2028.093006912969,7745.575331119536,-2030.0094093898583
-3457.1854026486444,11912.450113159814,7626.33051128235,-2401.9713621039314,6924.581385071473,-525.527780745041
-2841.8742056204774,15170.808725672698,3113.1864845963164,-3006.6234551167995,8035.267706465534,112.43953238881602
-4166.051915055756,11010.760728962532,7617.841412844075,-3384.282043113347,7387.874765227911,542.1210991280965
-3010.4250966732443,11450.170004321972,6510.441847361787,-3138.9927364071996,4174.678793007647,1770.1644755943755
-6820.013247900905,12561.114781323087,3154.422958477656,-4119.462859630498,4927.6988885507235,2451.458910484998
-562.0291508689058,14912.784394184973,6654.663825311561,-1430.136887945101,2376.873609149953,1262.7705301903497
-6199.602981733769,18015.028941762717,4671.779005756765,-2263.267063797722,2137.1032679927102,4400.107545803203
-4469.465299166186,15031.593250925182,7246.640193539592,-1004.3568610995679,-653.4668775713594,2515.099215660879
-4758.496588518983,10822.802753318856,7135.26090685277,-813.1321424738811,-1954.0964973219054,4904.5841969211
-4129.451097244342,22231.934791209227,6931.29483516238,36.17742496519341,-5331.410666677817,8363.422396398688
-2430.311112703335,16187.463387914788,3567.994245888566,137.6499689312377,-8858.251055564158,4450.089342269182
-1540.706944543927,15721.565190044661,5729.357171877608,3153.842848785678,-15622.575768677612,6356.214274990489
-824.6174498458915,13124.051710079462,8167.812871424904,2949.679052692842,-14333.69145401278,4934.04886626354
415.6565989986064,14402.525880765077,7549.045157424911,2539.868901902417,-12778.804734148427,2021.765950897169
365.74153550584174,16704.953373976397,3808.6326429961227,2772.2406646863956,-11998.714632773977,1015.5155612524813
2581.4783946422494,14135.30514362287,5396.068234051414,1024.8243031141187,-8710.612819436416,-1733.750496899329
2175.3722412301777,12445.094203913677,4640.14104589855,928.7432414713592,-4300.349723006523,-2856.778149214488
1960.7460040937722,20277.99664734255,7413.542649139312,-57.911119330005306,-2418.3411549800508,-2074.5512732396396
509.02159630223935,12963.274224460805,5250.867689454248,-467.7563800388544,362.0956548793346,-3696.355883912356
-980.7119348552364,18928.224859871345,4764.101291894585,-388.8197385765136,2227.3064402310897,-4260.512255561446
1931.1858145859737,8350.01870907591,6643.311273175958,-850.3853431650548,5831.919162062085,-2464.45202295317
-2449.182156228577,18170.578574530577,5503.643588128324,-1760.1869228612431,4188.888032100934,-3319.2543923172516
-2492.398636263479,13067.613823422265,6180.649219144965,-2343.451539384263,13603.775844825619,-4331.916799809278
-1282.977069633543,15532.96383452838,5547.8775900438,-3629.2696226020594,15412.737761585598,-2150.4096075737993
-4670.8634355168215,14453.176019381894,6341.616636197856,-4534.555717644691,13325.372518892604,-2768.5675200723376
