accX,accY,accZ,gyrX,gyrY,gyrZ
34.63028558899498,17142.53579206089,7222.243202760129,-563.2047323118884,-120.2502055238653,-66.84463447961315
-221.4913385042328,12289.478867943166,4969.701377525583,18.320951592372523,-193.95832561382065,477.66378255382926
-644.0791244984066,8864.057352888245,6349.002145144582,-192.6532717320154,-295.63492096246574,377.0169734213172
477.86412365836816,14443.793530328277,6291.199677674513,-1152.9130861587432,-432.2404198942207,138.5605293914772
-613.9812492987265,15609.238480867276,6867.87796745097,-683.953494890811,-65.81238602789952,-56.3156248520508
-190.65258349470668,14615.848960893829,8122.83786612842,47.75345703800548,-313.524176087681,207.96355582749518
-198.6654206779727,14640.628655205805,8626.267749613915,-353.375282541617,607.3780075506724,-353.0077619948248
-368.9459541244403,7055.136744458182,4951.264518684152,63.73394196763519,135.57037793348746,167.82834902069897
219.21770521704065,11249.50804130024,6430.678231492527,-918.0703904706415,-1080.979868782061,408.58582383732767
-78.13629001251834,14506.161205889142,6199.22832579259,-132.83699842246767,207.991758168942,506.2868409738369
-802.0770012472813,14562.786419172548,8780.033175108401,-457.1872684009071,373.92462079676073,769.4232966828807
684.4327796938086,12110.789337434573,6421.551757632514,-683.2710899931494,-1494.4266250951193,1089.6060260898498
448.3031739096539,13399.974162508921,5431.409857528138,84.78608124490671,-853.1321514785404,88.24182179089482
-401.8499960724984,11041.085958907803,10985.482444551679,-448.1324193321903,-1399.4103780565931,-92.79516383830912
-1515.5002213205598,15268.36922259607,4722.71548395538,1080.576451057243,-2927.6219011203775,-1479.8242465695357
2408.6359281188757,13357.935889407836,11436.592457169576,1077.7440001672878,-2231.236692836992,-324.8212104968378
-540.5065949312947,10768.193271981418,10100.97550179113,2294.8404616096004,-4889.571946436116,-321.14469768370344
798.1737690964659,17124.794743052906,8149.476780324809,2104.4280525852455,-2315.537115980167,-1241.7967271814987
-845.6356062041823,17180.787691860536,4269.565539984348,1812.8781163987246,-4312.142386255026,138.95876879518823
827.6969793368901,9962.262372652967,5270.021220169127,1246.0273683532755,-4914.389998230015,1317.6608475626135
628.1524810327053,14965.900227838683,7096.015888926551,1495.9906391006646,-3486.6059440599784,1364.3628198736428
2456.549166187531,8707.578595180985,10359.473776090268,1000.5416050072449,-4046.3180328812273,2487.6528369299967
-475.67888310306574,13459.514694809828,10896.764917855327,1742.5792224121483,-1611.9024829418472,2028.037658364126
212.70382717950872,11395.569891843523,7278.787565306196,2035.7441696163824,-2381.43829436763,3065.642960675865
4492.29863017008,14123.288645135273,2845.6893772959284,2460.2529911875376,-1150.8036684419747,3412.2704903547296
5130.679730609256,10869.672359068882,6737.6108328594155,1729.1072581210326,1536.36022131221,1549.9605608235106
2390.267640386385,13789.89178071056,7076.979770183279,1290.5382156771484,921.1985826240364,2391.5163830040774
4507.034678133432,14814.261476339067,6645.110190888954,1815.234462552871,4101.276590717511,1904.3651590373129
-1576.1573031411128,11935.047874696083,5533.947183615119,1199.8507843096852,4738.416419585647,2551.739335845823
2837.1707067401385,20522.540700201116,7137.36907745936,227.08262235652205,8243.337675173781,1456.9423990907028
6336.395698142114,14899.35839057566,8987.851601607323,-644.9597233948308,6818.75191241191,1043.5460170221747
636.7205475141772,15693.400116735394,5100.093550238318,4.9438660011709885,6040.919643940311,1273.340898557889
565.655654090508,12156.462077049258,5574.710194395684,-1157.630299901798,10081.426820325672,909.1892415429252
4344.168895843754,16605.880213242723,7660.245833200983,-1970.1220966559304,8140.117047897832,775.2491208415777
2790.347905783235,11880.41485243436,3531.5032526777345,-2920.337812849091,7827.199638647807,-221.80886557663112
621.4650877241514,12235.786591358832,7092.959244766809,-3020.6514160838456,8078.948383312293,-564.1107709080331
