accX,accY,accZ,gyrX,gyrY,gyrZ
-2473.5806816947675,13270.999937518844,5096.601770996569,129.99190520286302,1181.3453030863948,-706.2842595769401
-2823.219609368971,12621.852850573307,5499.371857529781,79.88792741340743,1033.281837817522,-764.749034348565
-3578.2513469408113,15207.304849581811,3675.6018744303983,-231.9124680952621,708.2506791909298,63.41823408098344
-2935.974715531239,15257.369336589092,7779.325967270124,-47.838807821483954,2049.867267250801,457.2514645443911
-3580.518022969898,17317.192003413733,4777.809768964925,-91.12118719776697,3679.6712482142525,-448.578293761507
-2638.864490285665,15024.094921061662,3029.1624437526684,-215.6552674875456,3779.2956309112847,-1379.5652219718695
-3066.3527598360115,8217.863690703634,6217.664310930509,-1104.4476818352564,5344.144260383442,-75.72898091569448
-3418.9293243545835,10687.02590685801,2296.8490395343247,-2510.022276950775,2063.979059855661,-564.8876470298733
-4725.245664583067,14415.19155389397,6169.812544606392,-2241.895318983371,4351.975534344352,246.3325085940234
-3209.936016037776,10841.702763713405,5061.1069287935225,-1770.1469902454082,3574.6774839247487,624.5594725854837
-4638.167423308513,16110.040968858615,4972.255953726676,-1011.8218846919187,2579.7874327893437,1318.6324251319797
-3526.960336951106,17686.00676614509,4789.642067132006,-1985.293045057223,867.8072018745236,665.9837821932666
-2389.5428393346738,12747.000533072447,4346.168793266858,-1217.1437500799564,104.96578250402604,2726.973715334831
-4529.589035649049,13602.662841489058,2992.9395384691597,-323.3320656603323,-1289.696400708285,2348.393564031608
-4427.665685670266,17152.566060488087,4934.250916835792,504.10081883452335,-2118.8740470969087,1250.0448065837802
-4843.56165866472,12800.049037664474,5360.605979650233,281.77576928590634,-4777.207396844023,3852.498697396305
-4113.7536399414485,11453.1663033872,5043.652396622482,2194.7970526425115,-8967.853573801063,2651.7324988492906
443.036461282217,14782.105389580365,3881.1257550667806,1413.4328394889956,-7943.644509437816,1298.6730564609443
-3136.5750530152363,13745.500759246452,5794.850981905426,3228.2525266370626,-5468.630792521216,-889.7041968165825
-2780.5715460291376,10888.447356778452,4328.642632346072,2013.68013516845,-5464.741360250435,283.7008730180654
-1449.5516243090967,11312.835754628726,4881.70285312345,938.1271703402031,-5038.093410714714,560.0097588416656
-779.1116608806908,10664.915401039416,7014.505811232757,1786.9974372221773,-6914.505913510818,206.01613159831606
-1568.628010418216,17548.26374573947,5541.09645699873,917.0749600306633,-4092.105063269221,-290.15092811727436
-1159.455000846211,14498.785621427845,4884.842232631762,963.2913903574588,-2192.0342348019044,1235.802903073558
-1341.111138039651,15705.886993273723,2629.8131933277405,509.12243002719583,-5359.157943806723,1668.8378136564525
-1221.431690400007,16614.82442186406,5610.760764491762,23.919056892521667,-2544.945020152175,2681.0834513650384
1622.0564158877664,17689.365871609392,5154.437402985808,146.43369733957968,-44.31773051688543,1886.0376570835817
708.5092229140469,15504.690165787557,3589.9116842282833,72.35830997295015,1051.5113081130764,3137.214641373613
