accX,accY,accZ,gyrX,gyrY,gyrZ
-3583.5037426603817,9927.504331169515,4711.605477857344,5.110378999476637,-1051.2191854924965,-13.621582786743197
-3325.5277988697435,14430.094557366858,3084.632171121239,-346.003447899785,122.0997137764393,-4.145154733603174
-4895.2066256662765,13957.326685350932,4913.730364928343,-441.2459252504073,210.71348945725356,360.9144773586856
-4114.002321811844,12093.326639090385,4645.195089074884,-1239.5936152983313,385.5006161895794,198.97314042676928
-2960.801063270505,12444.938287980207,4491.622201494752,-290.4234709458003,-136.013091253009,98.7854144407788
-3024.205410548195,15689.770621946642,4755.0251405562985,-530.7284619964369,483.9006717868797,822.6009907211345
-5006.667063318502,11439.691333011693,6023.587894554432,97.79448784873858,-59.6178495567587,46.07328829953417
-2283.1948182211027,11131.524854743308,3729.016129735611,-218.25623314035087,-83.40712400670691,593.4279529910622
-4016.233558666392,11210.73183365695,6316.101475519338,210.14708746660398,1185.1283591705646,-396.7626418240916
-5004.965013652532,9603.485048229182,7718.523558462173,236.94627817727758,570.00937555783,446.26916606328325
-3564.560374734189,17334.618148260557,8254.146840050436,-383.56180552216665,194.8079961746614,745.5544978076549
-2766.0110763061616,16339.102988533212,6578.773984454254,455.83816314442754,347.5806795132699,-124.12871080444683
-6068.662832346278,15099.051956086478,6632.44936295494,-553.7408754952804,-535.9699444644984,209.53977455782746
-3335.974349554022,7667.594193409575,4836.175637982707,-248.3950241697162,107.19560660275067,302.0167889877807
-3879.027379755398,14394.923705641624,5458.40835519038,-538.6378430919378,-201.7743976512831,-566.5607596108595
-3869.765602769941,11639.98247705373,3196.2754076014935,-240.01971159541063,240.99311716223488,-250.88410712462183
-2399.2638722334514,13528.9580584188,6377.192948598968,-198.40764402900976,556.2120123744343,50.260266567838315
-3017.9525071504736,14085.760577487155,7724.7002924158805,-635.1901142097827,731.1323591871826,-321.702999020059
-3765.0897080086343,11936.751597766162,10316.04767674644,-940.957978451894,1642.721271512522,-103.12946559578715
-4319.636841353592,9934.795295071666,4450.103597674134,-860.9270612740156,88.52465973422014,-170.07499734710575
-3274.7357570922486,11229.647785977542,3523.5589360732647,-1022.3916186597471,2015.681968370514,-77.86460478350796
-2590.7211081886885,11503.994323498267,4305.087934905944,-1778.203082403907,1860.8723783073685,-492.71877361574366
-4200.499258584377,13282.858156938453,7108.211425256754,-1472.1051969356713,1602.3510366088299,-445.9807180671541
-5153.40332570184,11648.955481904863,7259.468689395242,-1853.214998408498,2297.1938595013335,-823.7932442883348
-4080.9549165901076,10954.361238739108,6919.439483361424,-577.2356095973229,4141.776859277029,-241.81885477180043
-3697.185042175779,12645.031995874906,5240.110882178632,-987.0336843680313,2434.724905452636,229.6456308838102
-6637.247658027796,10104.092575934335,7038.320259220986,-2280.037417217604,2280.9765528542334,2313.4007700289603
-4915.661768498214,12742.301475243801,5331.493894927553,-2030.882860011277,1272.6462309729181,2693.4001791700075
-4333.0003758183,12694.20592078239,5532.327400376609,-1551.1497826202249,-714.428442417571,3532.655351573943
-5379.537999244074,12035.800277756316,6405.650461936863,-1132.335445295334,-2564.8267466832754,3294.458243019084
-3053.092077079004,13361.02607410134,5307.848582849108,-46.82455497331853,-5517.656975031678,3725.2867443011573
-1365.8568708268065,16761.052321752275,8430.486242787865,-90.16397969373674,-3971.117565567291,2690.707187443009
-5743.849151128459,15511.257198351695,5590.145161582218,33.95539681484024,-3819.211442190604,2315.3891678205455
-2003.568909684398,13820.124307989181,6297.11066059752,180.05758224166618,-4588.869820549562,1053.7662785308962
-1690.7057580603532,13109.74872053993,5617.130356365488,281.66370688512217,-3583.756023047892,606.6134384057318
-2185.163886866189,15558.097610513587,6572.051420214885,-311.5286933775408,-3583.8989081803047,938.0111478122386
-4012.4636201295966,11348.30205547291,5049.204259234211,929.4446535110637,-666.4449750449919,883.6105117636398
-3458.201792595379,18317.79771171481,8338.907576934926,703.6571755325358,-2334.3590273819614,933.5349410937642
-1371.904447854105,11170.443541112185,7051.928913603553,923.5971900230468,-2219.800861803353,1444.7299173172437
-3410.8971851410033,7460.827400775276,7730.038739629172,736.4253598993793,-2617.4367676890984,1984.913097820843
-187.58138388577777,13507.613313843365,7599.530382822969,979.1499386417654,-1268.5231704812181,2478.061351801692
-1199.1949178954133,14661.813062235635,7088.377704619437,695.6309343255748,-545.2641296724165,2034.2830159064822
