accX,accY,accZ,gyrX,gyrY,gyrZ
-3142.9125890198357,12911.950439584323,7589.013517337274,-164.50660976235173,-447.44778223225217,387.35748042239334
-4460.558628880693,9428.220400608046,4365.962137051237,-302.5831984881143,-197.2514961029553,551.7565875751033
-5283.503854574587,14576.658493730547,4710.347897971499,-543.7620933225924,248.74457425729028,-129.8902774369454
-5278.15918952358,14461.379070467243,4606.077576826883,-223.7217458608687,-76.5021178729069,373.1761394549684
-4992.181930901876,12805.990619698927,5195.650566377223,-800.2184705370466,222.676868905341,-94.53382154023538
-3378.432197145738,8245.63355231144,5376.300968610827,38.925172908998576,-385.74756055867834,-381.1204098258293
-3948.8700810039195,17369.801880794646,7248.071404307138,81.66086737631724,-576.3234665867673,-866.6293062644227
-2795.5987725238497,17855.732884789573,4927.623417193054,-190.8899029069615,-242.20574955822235,-413.1772025750841
-3430.278408315673,13917.276225064823,5660.83471178308,-143.28881213640977,894.1318630953103,289.57847075111476
-2577.4434116382176,13842.821045808249,5154.655625872591,-143.56786599373672,490.1657761324264,161.61231459648434
-4440.5575809708635,12458.127713041453,5411.50016175519,-515.0284740931519,-329.7820145308122,310.7409636153299
-4015.069651933049,10487.235511176843,4664.178502723871,-479.2623839857159,-183.3304053430748,-99.60831467795174
-1915.444198158187,16159.807172233814,7825.872983037639,-1039.837625503607,-286.90848948197186,1248.332045480006
-3644.022977619323,13749.65925407011,5102.591907588552,56.754899352791256,51.02072386436578,333.70663310799773
-4767.427030575648,12625.192028668687,4997.038004693124,172.52339176596703,150.11324536833413,447.290564989479
-4048.8937699466596,12712.845836320492,6637.139961227761,-604.2997809474732,1439.8227300101705,373.4216858723549
-4342.631105942333,13962.985295610919,4023.4785537633716,-2.0509492205928836,-308.3328734628668,439.1494126975855
-2922.2295334770697,14387.370233605247,5647.148834024783,-411.36340057916823,502.76835249611423,202.48909216604983
-2478.731057010924,10746.39222045465,13150.246910670356,-860.4337931973579,1494.30903101046,-386.1161259591553
-4488.114891818795,15207.865201671691,4363.2176726764665,-628.9032542299658,-145.79011756117217,213.81325658245123
-2302.798466799574,10419.41899632795,5080.49034411192,-1349.029559522116,1803.0766216470377,-51.93608711587079
-1581.02795468433,13950.53579392081,5665.818571668808,-1265.0163065875254,1895.7830255263798,-172.76259304892938
-4856.144988529674,12994.559030344883,6029.108256486999,-1317.9248721999122,3754.5970169575635,-953.3653655845702
-2299.346654673257,16387.775681390813,6320.001310454118,-1036.8753402754232,2354.3786194132267,-730.570379554952
-4378.4125311912,10531.416419528545,7159.706706760001,-1866.2503458783845,5163.184754413214,-4.525019973479509
-4217.021529310688,14356.235826393788,6090.53712490666,-1544.117839838236,3388.3716721902993,850.591747198021
-5956.065837973477,13930.1189960372,4066.6365904968034,-1347.9249147474206,2245.5463457577193,2409.8646137743012
-3904.0580061517144,14444.884610331208,5261.412441672448,-1135.0683252231051,729.3760835542316,2531.706251654233
-3914.1090649213816,15112.192851676122,5086.557955154742,-962.927579691858,-905.3979116193622,3086.47538102735
-3799.822114849069,15057.651610197532,5641.906951557611,-945.9440632599261,-4395.72913604384,3069.21727444134
-1365.4016824786568,14799.914432916668,4627.467460157596,-1156.394704695936,-4833.3652708760055,2377.623137797958
-1571.9456031871623,14837.37798470353,5453.194691995373,111.7518606894863,-6004.651088040297,1931.207103664267
-5005.047804693483,14478.242563339549,7948.252713746842,222.5354475499416,-5108.361936623554,1811.2415406897921
-2820.2290940378775,14430.079380998392,8089.417987951658,512.5254237794022,-6297.578467843805,935.8467706923177
-1491.2593348992782,13750.952896770026,5917.41610926848,618.3189772201645,-5645.2599925023715,-50.95125378806404
-3030.4053129009594,11104.690850209347,4602.7176386862975,446.6003876797956,-3086.488131958479,991.5522468579272
-2965.842264664234,11285.865769552565,6458.300342407081,155.56718567387043,-2105.457770630351,840.8805355123488
-2690.516406374423,13964.518376044565,5455.649626004438,635.6238507550474,-2008.4963273773842,1183.108614283035
-2536.9084315562227,14296.272582934085,6327.278301246343,1182.4731094165577,-2240.0078685157464,1566.5806855486676
-3728.9717004546724,18482.20761307967,5052.375110132572,1342.0632938187898,-2693.7961621136387,2785.5159667808566
-905.6850394871755,10374.299567840211,6301.420169783851,696.5823611390341,-1883.868272697273,1895.3029750427856
-862.2337895109172,16586.76116455076,3816.163836230083,171.5252944962764,-1250.983327164334,3036.9089887291652
-515.1205104495236,13259.03456175825,6820.807289983037,262.26047481717734,607.0829721090219,1598.699643621081
-1075.429389167354,11332.609481497517,6646.819974509218,18.634672792272664,2885.2472602228318,1113.9574717340295
-437.6000079266812,7330.888550257737,5329.002487911463,-396.55876402316443,2295.570788753455,2301.211192627229
-2858.1932396234683,15493.151148857152,4783.106923237079,-594.6720043805705,3706.440035538519,876.9409363526736
-1169.3751884952617,13498.453207166045,4587.122349706814,-899.7723633283529,3681.61771043308,1706.7754567805991
941.9038874989673,15509.919094690213,6245.036323877312,-479.5587529437024,4622.670944648406,55.06389778602867
-2919.035161730809,14447.418180767352,3268.9014177949653,-2336.0710563549983,6473.952744160582,1672.1953365170052
-2531.3542170393507,12329.742154486497,5241.751240959949,-3072.462744761692,4746.49442167938,721.0226634813491
-2032.2999557234398,13988.971806509522,5867.290444805294,-2204.394887011609,5735.757879126102,-594.5172463348609
-2926.341303621998,14269.495629532004,5441.821296461759,-2054.974730762311,3712.3748984145923,-516.2390793536986
-1162.3445289266433,7564.017535648175,6803.324439342355,-2041.9063879136172,2638.2096975375625,-913.2113580408352
-2923.6359062921647,14677.399270430577,6438.5097375879395,-2583.9708985975103,3517.584697272508,-363.0345832323031
-2510.1578468490507,13995.329248606093,4625.696571258683,-748.7124836795308,460.48246411460343,-25.23037605861296
-1765.3562297924104,10489.224462921662,7263.445764803794,-575.9685136437766,245.2763620556579,478.21655702960646
-4186.521374698422,12363.749209301901,6823.431307035748,-55.807000889077244,159.54663605392807,448.6962729149878
-3360.092914278359,14082.39867099558,3788.129529440971,349.3255490998922,-109.63800495771574,-33.514366902128074
-1614.44048661329,14481.523510970927,6135.846466533158,-283.22386399325916,-169.603793204449,478.0456566011354
-2264.0943811966067,7820.074275141527,7653.132186935492,56.35660274207618,278.7517658062436,-95.99707059619413
-1888.5490443024291,16079.963353728375,6501.542279049418,-68.69414748058381,183.35001407530632,-569.6493680965981
-3375.6306533515713,13686.226555874602,4153.659075656247,230.85589643536366,-250.2774503476728,-344.5161125052526
-2176.3115775815813,14029.438200525834,6650.389403648586,67.44190973566171,-430.4271452390228,282.43437892733107
-2150.483731582835,11451.147327757315,5142.047195659854,-227.89924590056498,259.4117814782369,-311.4740998761347
-2785.7764443330293,8015.323954484413,4831.1992124233875,-826.2216505395755,-846.9615116316385,536.1034460568003
-1973.9805036007822,8951.363219361505,6048.427906321974,-485.9012580969116,-352.6565530786451,438.31021098262306
