accX,accY,accZ,gyrX,gyrY,gyrZ
-2169.2869900121386,16350.009002406028,5934.234004926868,-14.124538275318905,710.3917530548487,-472.6564152320762
-2117.4245596779565,13806.276652626999,4914.2646522591685,-468.7104807119507,1631.4781354906524,90.42697868501793
-2319.4049643144667,11129.906401708171,4136.492910153785,-14.699140308952664,160.20190557325157,-421.13169308979275
-3971.2256398484583,16274.56465438185,4348.412033385145,-113.99295583405302,2342.4330043914083,-230.1071177558835
-3646.665503778721,13015.926444125012,4105.847579922693,-19.531527471811557,2889.435246045378,-438.85722491285674
-2058.6674145259676,14252.642614875336,5839.519497288958,83.34946894670816,2263.6292207067772,-1048.5496023822907
-3924.5479322461542,10399.7058494972,5653.631673607548,-845.1407952072782,4301.191157150889,-299.4792265235668
-3369.1228261269707,14513.899801459673,4857.116175816478,-1516.0759478832545,3407.643200950244,-282.37290101817325
-4403.788652111969,8725.434854510704,8669.083797720496,-2552.038282240443,2023.333273667382,559.9776565550721
-3943.377882491001,14287.10448386779,4730.639561045305,-2187.7520535353387,3411.548468387275,1159.8331793827158
-3761.5202470401773,12863.282607739053,4785.898711940829,-1164.4219213494014,2618.264736414409,1447.7564311964327
-2932.3490041601053,13979.252541200443,5415.637318391191,-1342.2255544815443,242.5979553396329,1140.8921028955206
-2887.517087096537,11412.87113833354,5549.9109074006565,-1473.0048865872147,345.2890910416089,2007.1239590856048
-3486.4249503436076,14044.60883754431,5011.764743387434,-819.3276947258898,-1866.6241657013966,2661.030144992866
-4529.201941297398,11438.506444690785,3634.9340696314584,325.2696622508289,-2109.99472325024,2312.4062136665457
-2947.6130771210046,10429.200131320253,6405.011648652509,1464.1815801468217,-5754.54070632192,4076.7000802649004
-2494.815956343353,14923.939305040567,5564.120556149352,1740.1067121779292,-9067.175136261272,3448.2923971077894
-153.98106918484677,11254.412285460621,5010.423155463626,2606.9003449576094,-5659.386283669702,729.8445062240794
-2385.6079137044057,15459.092551573223,4793.364253204729,2945.6877373094103,-7329.759613556239,-369.2254439491127
-2266.246569966381,12882.716232024268,4632.655900127123,1768.7280726713348,-5405.6332820064545,-454.65058861400735
-2511.581127816534,14915.786209703918,5747.280981301582,1368.1331769023163,-6954.811126005141,-283.62821457132765
-1206.7524618994785,15395.023945514991,4265.283663437083,708.0120287566278,-4766.950778746151,671.4187288962219
-936.671904838769,17988.858075457123,6407.479443738108,1358.306869757615,-4426.839200538664,14.677985364825702
-962.70386661345,15994.237339620626,4834.742897374236,519.3222527414439,-2499.7528416059117,932.30740216415
-1451.9276224818475,16104.645366196526,4358.397274012881,895.3869608394211,-3505.3786377468596,1893.0130794001614
-143.67043202427732,9976.318557864664,5999.801985949358,1201.1280365093462,-3917.17098534968,2117.0417888000325
1759.4548182460117,13472.090281067223,5584.134275754638,1160.6631145944377,-249.24178996899093,2086.7640989038214
646.8706485912261,16033.68759640158,5163.844277512319,-8.019148554079472,646.6581823106544,1897.148075908794
417.4431283712351,20289.548101926048,5201.119429971845,-11.874121110662458,5147.030260881957,2915.738083817576
-762.2321768739324,16354.340727459317,4340.8930575631475,-477.05327312148927,2732.4745200585585,1201.4857086217394
-998.9077831394109,10499.124267360181,5013.810093002811,-1245.9521663576083,5180.298463842735,1013.8764730609337
-1228.4977053875837,14360.73428729637,4842.236024922325,-1953.5672817888553,5791.997809648269,1231.5293418234662
-256.2847800573565,15780.27015030205,4089.334467188046,-1925.44770544912,5938.117405340521,1058.5764142573728
20.59821284155072,11558.67853593737,6607.336546595065,-2003.7532252562078,11823.737235068395,-1342.878506912255
-2000.8965761021063,17913.198563716793,6513.354192580461,-3500.816953953707,14136.856192120194,-2281.4801132205475
-2423.0805218333567,20853.694757392586,4045.311211341101,-3720.604471687179,5414.254014446586,-1061.2219008486093
