accX,accY,accZ,gyrX,gyrY,gyrZ
-1759.9093961247215,14709.794426554636,6357.254597230384,592.9832459445747,-436.7840460217419,-119.86678330576626
-2832.3390090989715,11428.885007481402,4683.150630886851,-1041.9666519911707,-791.2706648747602,690.5496596826182
-1763.0234727931602,17142.810791456202,2785.044574669888,11.67824480192661,345.083621438109,69.34202881836998
-1332.989261891261,15400.108647015963,5575.438540426739,-1222.0877761413967,2170.4850794630593,-514.7301095739545
-1350.7394530177166,15876.335509418139,4778.887002447921,-895.5340242300139,1159.2040541777687,-315.162535170623
-3773.3344440876917,13867.766948618833,4144.025989227978,-460.81847093240873,3359.43372623907,-426.6564852700797
-2974.9273962484776,10560.109782865598,5258.620831394208,-501.53857977103075,2050.3506340356207,-692.7927638598219
-2938.4053971302983,9507.356662421784,91.54448692547163,-597.4545869794215,2511.1870887834934,-795.3550051546117
-3464.2516721141847,13390.838997897452,1341.5395661321838,-2528.3065128472635,3330.089420400159,-69.94860796615302
-2365.6892997467676,14766.440151229745,3630.23531556248,-1854.4465631001149,4104.047194868439,38.39606308461913
-2518.8478343466895,15062.246303952998,5131.77463663495,-3594.5255654948564,6121.642757857462,-977.9107565003424
-3911.0179800754404,11958.400775615746,1951.5992669238185,-4187.822422576951,7661.240936741242,708.5162733873342
-2525.6735528494783,16064.763315328913,5699.614153631658,-2117.818907838423,6572.068621746971,1417.166730276824
-6442.187516225422,11719.68325987967,4703.7287288474145,-2072.955219360689,1280.8807394780529,2263.236031728986
186.1987320081679,14593.59546015818,7291.761247014189,-1162.261039690514,1850.6424242948835,1613.1831861051871
-6564.462015207069,15931.119112130204,2348.6924406639855,-1034.563780945352,-1961.5050197657863,4320.048339873612
-3913.819849486406,14580.41438706443,4742.5519263469205,-783.1946793749221,-3813.1864719534483,3223.0850774450237
-915.0680761574298,6605.100574281222,5349.642456621192,750.2394921648745,-4296.192592108462,3691.387881000509
-3816.331727558585,8605.089458227685,4978.737940327283,1484.217316181683,-5914.096255518855,1433.0519502994616
-2079.717846244026,14133.174945091097,3338.9566340819315,1574.6902561852587,-8005.643681303391,2049.93284244338
-2250.598447591001,14258.865078985487,3384.554059408885,3801.8550809360977,-9708.59303335965,1087.1391994285696
-2018.2233220430035,16032.488508870452,7349.454014730833,1615.2573063724283,-9757.680517340921,2068.7537494333974
-659.3319435072474,14443.103884848499,4349.796478689524,3024.618579830021,-8733.689693661898,855.9213297631791
245.2959415291396,18752.13629383088,4831.284408554246,3359.2058437580404,-4984.067473243691,1420.1582758620038
5.140017389933178,14376.517346241917,3758.1272970880054,2302.824421510289,-6890.168864032454,1289.6772105360426
-810.41624176499,15866.046670082516,5106.011308791019,2306.202889508414,-2618.10426244923,1636.50091713056
-1058.0990916516757,12762.530944028378,4483.603332675217,440.23919181654435,-2359.526854502724,2094.8245870862006
-355.77423526587097,16825.032805973246,4070.874027759144,659.0291400626729,994.4514317296466,1484.7930484635358
872.8233435920182,13191.02179856758,4548.476594056058,-800.8112408469724,1966.1777257123263,1325.5863027684666
1546.566205973896,19602.600900138677,6210.4757387715445,-1223.6452645607603,2637.0194992825955,2620.497817731526
-781.0679642213491,11112.05945886615,2529.238673825793,-1453.5078762527323,4454.453097412073,3326.135655479571
835.2201882705713,14310.940834882344,5302.644399077969,-968.511356255199,4226.902394449597,668.6026351103133
-267.30779894963393,13183.246476730515,3333.5969071372137,-2242.0482442035654,6736.84373432652,539.9032964338656
882.0368073861315,15341.256982126994,6748.547404077703,-4197.504898865355,12677.108313570381,-414.86683058956584
-696.2278419975946,14550.563289666921,4621.812520645306,-3470.7564566126202,8099.149663118251,-711.424336698966
36.083143312495395,22394.703183600803,3934.927475445632,-3096.1774888988007,11905.456273991891,-1760.1612514501674
-1945.1609537302008,12086.407377274225,3489.6823971014865,-2350.669437408684,7992.03756038755,-1167.01521652187
-3697.118409208668,16205.542732500227,4534.107844674174,-2942.6117861915927,6399.003750677491,-563.1237073672825
-2693.77029260838,10202.680124998444,6508.363363199661,-1662.8848583523948,3552.4626082519335,-819.4239366868605
-2281.019699501957,14518.94141884096,5762.576074305992,-1035.1737360466539,1065.7044765931123,-623.1977930178705
-1932.355695940272,15166.65484585774,4853.496438001014,96.19929862752744,690.4568547975692,-514.1881159748865
-1018.9556774666503,15392.252789451051,5190.2670113125,918.36629602613,476.34887166563135,-227.45633345639973
-2008.9960075629306,18207.480591892672,5895.021903990104,-529.3180798968572,-920.3604951785481,114.7256023796179
-875.49718899187,14888.440659590018,5477.517479923973,-250.23286869516653,-999.0073686093377,254.7067022342531
-1597.0704158807052,15196.216440860815,6678.121394971469,149.21546489328566,-748.1330618274127,-14.094109549514258
-2907.2420485953826,16345.726516684701,3277.964240262976,-153.99376458582668,92.7544327449724,15.560301679527328
-2661.276679489989,11233.190111028052,6797.644201764413,-894.1954365532645,533.9657333973657,247.47059131761696
-1876.9226562805948,12376.058354166797,5129.377348664076,-245.49130973616505,60.19779015475291,-687.6773058794357
-2601.116141342906,17969.09841473197,7197.353977437103,-162.88359517232539,-773.6615948649124,159.40850611594644
-963.683534793834,16242.644258503678,4581.42456729981,195.37254758234982,-687.2541979876935,55.998618951988135
-1901.9643852784334,16259.256663897828,4500.018286740039,-6.223811623176175,-1939.127332163904,-260.66653287888533
-2817.931119449067,6349.531879368432,5947.587548740856,551.5583684600907,-117.11019520801591,44.44479703122897
-1538.1472903453655,17940.681561148886,7493.227973581562,-684.0590234182753,-448.97490476532414,400.0680269650019
-2584.838776688652,10329.752704003002,5500.525836766648,-309.1815619235564,-628.1528247686128,638.5571524687414
-799.3400628710181,16396.60861669262,5033.438859901392,-245.28921658609806,-1038.4226730303387,114.74181976752612
-1691.1013263347133,14724.080136332626,5542.938862973072,-614.0981943344669,-25.24535502778589,-604.0634126221332
-1677.8990333888623,15754.183186949214,4565.972790603425,-336.56637771566994,242.43155374986983,364.46834527724195
-1598.5362685861269,10566.990188733223,6497.206397949151,593.742005304771,-868.2729361666144,205.1803976481282
-1044.5274244982563,18509.30171179417,5478.525248808827,305.2403244262831,-957.746343717286,751.5979568195787
-976.6412567756179,14663.957009753034,4050.8882578584316,25.54862831471322,-245.43539677614464,318.0703778280406
-2153.563015266366,11829.85835782546,6475.915987178322,90.66390481389969,-373.9100669838461,-262.99554253981285
-1760.4727376911314,9063.029997680047,4901.388051278144,-92.6998415641198,-346.8623146296607,-121.95803100627504
-2315.5881879149015,11074.80302449968,4600.051012129728,72.28502378650825,-1005.2491586848801,328.8419010138091
-2409.973057774888,16915.427630832044,6817.712253254672,-271.3324944696035,-889.9384109392151,29.31786644164756
-1318.6050750365728,15598.594373059137,7395.115318900356,-161.4019049992699,-671.4251413855729,26.723531367236035
-2761.6247460871855,17205.1542725113,4559.589310281936,618.1923049806486,-380.80923104694926,513.9581191445234
-1201.6603127098822,21409.393996678526,3357.6155849234624,-221.32221958800153,43.703489183822796,1429.1256868192693
-2467.6926933461227,13434.31872425089,5617.957582412056,-1414.8823681317642,-361.9819430820653,-310.90695742328626
-1574.5028274137678,13200.181356106013,5625.07612243608,441.21618848269975,236.8951871482255,64.98024745334456
-2106.7867840152353,17012.335887674388,7795.293552233919,-738.0285156310503,-9.95239883354737,546.934207249809
-2766.6584424831462,10333.551370949177,4138.03271374501,-114.65976833898097,-96.3074029858733,-201.64843047091998
-164.1551185964115,11788.118318999543,4658.1285777007015,-124.20243682773696,-555.0870574859986,955.8812987253501
-1567.2022339647353,11659.664173166997,4192.4862465837705,-157.35527175535555,330.32195698598645,413.5783792942125
-2200.7026673487494,12836.71122095763,6434.718790113482,39.08263413145565,-369.48777744710856,727.6026099662367
-896.4713031385647,15686.942966389503,5376.435977645313,204.41514759280932,-185.2214684100531,-677.6528265361138
-1419.3853003612726,13383.885882981678,6197.901553965164,216.57074169072223,-134.710305232047,128.93596521957332
-1674.2390476166931,20727.141749401184,2961.863620600955,-5.752305910367056,-499.6521110410097,177.76615188459775
-1990.7536072254566,12965.118443164407,4969.913713790197,-35.31623003640078,31.188003053417493,295.59860449492754
-3165.809835007908,12191.734328939983,3386.6898280450314,-786.5522964612446,257.1879228620122,745.7704591366638
-1368.046973506628,12610.49251927255,4079.4754304292023,-464.47797018175675,66.95091015041767,-109.63558820267411
-2088.775944630191,13802.073338545624,4824.4359400178755,-66.17890334855689,-40.411028119364325,-788.6532220794155
-1408.7170342072664,15042.909841290428,5109.0260199788645,-291.91552691400466,-291.40049942884843,-264.794084655264
