accX,accY,accZ,gyrX,gyrY,gyrZ
-4842.342322290211,8866.423612692657,5586.056384291883,-592.4945829203057,498.40765585767895,-75.06908214046754
-4711.222354930817,16300.402127013333,4789.06213966878,-679.9933546855376,406.0870056919013,-134.80528078803127
-2049.75714875591,9495.155498593387,6705.019142859543,-123.47241602916165,-474.77157583972996,42.58738578702304
-4581.702748309662,11197.607257219786,6479.708378282361,-20.35287720722107,37.81007650689861,-17.93173122887238
-2150.5469325890826,14608.875305663005,5372.171471693149,-225.89054057501966,177.45784382253686,-305.7467145537179
-2146.982399708132,14780.893057067895,4918.211805589114,-253.6500353163488,367.664953457554,-569.9171213540678
-2631.204259089568,12486.399473622243,5269.908875649014,4.100899545193386,1930.1388158909117,161.77776433722886
-3575.109269507462,9772.61842420459,958.7331664228595,-1124.9881350670921,1274.3418856131552,-980.3949164854746
-4545.521708142772,12161.536937799328,5133.608025833917,-1889.7666894686101,5073.10378289374,-832.2021694962938
-4316.316451550755,8548.56283340001,4826.197819465406,-1611.9444658030345,4969.263014027041,-747.855603258868
-6194.289950682422,16489.670880107027,5152.3059117421235,-693.5307373055964,5135.405450548685,-730.2014755986011
-4801.824106628168,16097.43409444841,5817.895217686964,-1803.4565030458527,5351.279182979608,-312.98116717485186
-6010.05787015639,10521.92054588331,2770.3957562413043,-2974.017113409936,2516.540788642306,652.8119458516938
-4896.134008258331,6666.976972570686,4826.266917109177,-1964.4999390126188,2276.6714217083127,1266.4341145304932
-4699.220464744151,12686.36489779292,5326.91906472587,-1429.9917344340613,401.1845954645445,2147.5882243540195
-5861.243949105345,15826.638441360607,5817.653373368093,-841.5412948392222,-2191.160204347405,1566.782657588162
-6446.569047398398,11303.848641096994,2330.891118101571,-861.1995619395036,-6219.168128653824,2612.4580442828856
-3169.2510126583966,18873.148832788538,6304.148842023896,1377.141036486992,-9727.274948829689,2304.5281926570547
-4177.098638971311,13287.655641034255,4377.2327549977745,3445.857909733915,-6422.254409656575,3948.2920684105407
-4224.128047308495,11220.967312247189,3737.1799836717187,3863.101766027037,-7549.981378808262,2555.5900817434954
-3589.4013294710844,16251.27426010781,3730.9720102078622,3043.514220758027,-10028.944423071256,2289.2851859757466
-2807.631994116693,11654.809276966327,5151.040241443466,4152.364155537486,-7897.717735173514,730.0982833295884
-1910.679277173854,19273.560715182422,6267.353650167224,4226.841267421821,-5265.66262851574,1230.7237473022033
-1172.9817823152011,8626.722236655613,4529.483381189048,3109.9914438440514,-5684.272552235363,1353.2497746310196
-2452.153111018094,15777.28394448563,4827.096548188951,2441.7107059871105,-3930.8031996389614,2248.403035054348
-805.0174052870783,17312.251074676024,2947.243243212114,1299.9685833492001,-2668.2167628715665,2857.8082880004777
-1407.5463872811447,10324.2201557352,3358.836640601902,249.11942877076376,21.720898818890134,4205.865006158659
-646.3457447569181,13837.576155428453,1711.6302806273677,-427.120043488089,1129.0623514976419,2982.130073350802
1431.9138604431362,12208.846529783874,7284.778702867041,-2011.3239978767224,3701.194060640443,1361.6035422941818
185.72418282439878,11071.352337834007,3796.985139115554,-2181.3401636793615,5019.359789243583,384.68492539862484
-2133.91642311813,18928.60446979795,3436.7551839345815,-2834.6456926041405,8549.661951007394,1308.1256916405382
-1124.1260309269335,15310.980734219345,4780.636526919591,-4510.002127691626,5907.7422014534395,-742.3660137151494
-1489.8809668864005,15030.837745029436,4167.308515699172,-4676.973279531589,10165.411447089575,-1199.5605268370387
-1966.183092249197,10896.793867955143,2823.553352543784,-4647.007345382919,12345.350670642669,-1282.0639611006568
-4071.781077284675,13294.47657044606,4707.9744253184535,-6086.161219105479,9465.348088619709,-1705.1191880046858
-4371.834734603912,13782.715904012492,5022.110675332183,-4166.61025392199,7307.671650840276,101.37466806728253
-2316.360777663471,9502.857253241536,3915.166766356686,-1771.3215124195196,2161.748314211153,-1002.3728534949752
-4236.016350032987,11417.14064753685,5337.895873732685,-106.5765501051529,2049.0133689601,-494.42211630926056
-2341.7689631993267,13612.855401391937,4455.073373845721,-742.488373066285,954.2679285521758,-96.88802801107113
-2611.686754902877,14372.539737790896,6459.462669779951,-17.221254488759556,527.6194417344016,4.330936542882512
-3415.1653643056275,13387.720816657062,6963.951784959995,-9.754331014515884,-819.6424921668298,71.37672843288914
-1569.5530954365477,16564.454242640066,6970.615301827209,-1002.2530150693166,-431.6637308394562,-422.3808508319704
-2310.377274764745,18964.036310695912,5280.761411457757,468.3736459230538,-1084.0877338060636,210.5000618378505
-2639.8396516494363,16020.007086587215,5761.088801838149,-194.84444244651186,-858.6469793097722,414.0085151513539
-3339.991559187417,10620.6733350474,4256.421426957527,482.825690318543,-492.332062916151,-98.63791426056002
-2670.789142316948,15664.73746476894,5642.064985357786,-394.1297466006115,-703.5616072465053,266.6165717746625
-3014.613606565416,10103.725938856927,4153.800388807695,-303.3227726638886,-723.0663854994008,-651.9802195264693
-2733.36670218143,8943.593115424677,6956.721788977508,487.7662351291456,-2066.5922995042756,268.0368462460261
-2351.2553330034225,13234.10328022992,5091.60025043907,-529.1006512123132,-1611.8600126550118,104.113734289942
-2316.6468868479055,7997.598045373529,4076.26468261805,-393.2298007800026,-668.2744454112437,-496.4534859778488
-3694.8157793653586,14885.011732244759,4235.260298422418,119.50976095161516,-1149.1901646713145,-275.1149666218308
-3512.8675888134658,9288.36207096392,5759.395700058915,807.6663358490821,-626.3844604523064,165.7188427006168
-2247.8979478280958,9879.31267273774,7097.935666201526,-464.18270836392423,-272.0775815173241,164.65525434908506
-1635.6520669852807,12463.672071428855,6471.360017059999,129.33986738895294,-233.89044684149474,251.93652787309244
-2473.897726004369,16591.30811487318,5481.707081044995,-905.3465647311264,178.3705040594915,368.10123222647144
-3522.71089404629,16600.505047818828,5698.3763597474235,-320.3042358229393,-930.5841594589385,1013.6390583905985
-3114.43061462697,14978.361608779114,5298.336910557031,81.66843653322005,-1474.1636524090536,506.58460915466077
-1754.6994221241457,14007.639179847869,5137.585650731724,63.53570988250789,-616.5637128419198,450.13863511284114
-2774.487625188653,9855.03653377584,3991.84248976437,-618.0163669932197,-764.6216650301508,-605.0288070626979
-2791.6375661242337,12882.693960989696,5626.845474100061,-419.01139698902443,-612.8878146507298,748.866358536263
-2782.676235456457,16182.18828893054,6643.479771469939,840.8647633652513,-823.4296656862613,-85.50512508980933
-2829.595020421776,11584.234829963198,5615.34503102171,131.09231547514025,58.48021867638145,277.161070859393
-2943.1437267653573,12204.858830067195,7335.524694575425,-899.6047312720071,-795.1848881408062,526.7240031864098
-1729.1245768366339,15449.53269190199,3068.2926546129797,-783.242222295007,806.2515070379459,19.624875842260025
-2032.7041833268322,13382.724111846857,5343.292942416299,-232.6302368117614,-316.6857770332636,1070.3792202497903
-2558.2585809760803,8039.324677804822,6430.813635902245,-790.7049072736411,-62.426745964692984,-208.73317836256243
-1460.4600442513135,20070.491357306095,4093.16081908771,-615.1595832476116,773.8464028432353,264.5134460130303
-2699.5279633049067,16530.108366500575,5583.937906165099,-843.4065981063336,-810.0146170427712,77.58482187930126
-2255.8218412473047,18133.569746018748,6127.4035384184,-456.43498902386364,-561.8983282575149,-383.10466562417645
-1770.7185927740534,8361.264236480354,7320.729009006225,-293.00408061206525,25.53428487368936,-586.1896803625239
-2066.901679014852,11793.210359696777,7094.0729080639885,180.77914535802554,-188.13865985206027,1138.9271285727953
-3092.054155175497,15749.721776561108,4491.157479368079,296.8660696820986,-391.6522423679858,604.4576919697834
-3922.414390851622,9693.465486266212,2772.6740986958075,-449.02233164111635,-480.3530840558607,153.09041732974168
-3051.7904403351326,14629.63588978494,5629.091732537818,-302.14798727576505,-275.6701414486869,361.8522243083226
-1997.2223167433144,14990.34811883394,6779.647089686481,-904.6200291031155,-26.201394221292446,179.3825850358183
-2112.5177458318453,11426.880479691823,5889.531977434462,-108.12265044668918,-75.87768481083388,-20.199898572536767
-2682.739276125022,15748.201395883336,4342.290124187679,-252.73978272434294,-237.0654238234114,-138.82349710949535
-2545.9955642384357,9466.670097436629,5526.727371490403,349.32940030819884,570.2421090384773,-286.88101729522396
-2970.7205688236845,11031.015316235256,5049.924250062276,-581.6119683207032,-189.15863707741352,-116.22951692972934
-1906.5498178638213,14320.589808339591,4248.062395847567,167.01946206334895,-527.2316864472145,160.57152956198848
-3364.704332501019,10930.064292478999,3015.2927566547987,101.80282363374846,521.9570140966836,-131.40506948603775
-2338.3085838348447,17188.10296169368,4722.75378022485,-54.569370960427676,-29.457579183581743,742.6728135738606
-2798.549046089621,12967.122191368258,4256.9138668011665,-603.9154678982393,-310.39355392605273,-729.4508499819756
-1478.4934681839732,13258.069091331181,4115.272553261712,-483.60022837084307,-646.2143713544933,611.5025843401384
-3187.015637703336,13188.697768483742,5540.400381064725,-890.9944899101758,-579.1836989546052,147.90329727018238
-1556.7783728810846,15179.522990910706,4320.144060701461,167.76197566958137,-538.0426008817606,363.1978478327308
-2812.5327691607067,14097.915381489112,4347.22426352063,-386.637389562945,-726.1184850689892,340.462701765945
-2929.432984971519,18597.063325083443,6001.592195942132,-852.7733448189645,-343.22285723175264,-294.8251078725874
-2417.3229649983455,15817.239596302812,5716.231774229771,-205.37105198821047,-654.0367452228212,575.0889405336653
-2271.7271656042667,18729.85780315191,5588.006171327266,465.29935848990067,-505.3902408427865,474.357597626386
-2574.0707664296024,14068.462906838698,5183.19916819866,-649.9499393828347,-438.2685642956014,-62.224956470503386
-2326.564639655022,11510.036010399253,4186.351058998973,-79.4272400687986,29.679687641615416,-304.0593886407008
-3291.281546686861,19329.99547609415,5407.0020846117095,-497.1206069657936,-625.106155654144,-14.901113459574724
-3446.156720725632,12088.911184402159,4826.993295175358,215.76101441920696,-326.6137707046018,-65.15428819072866
-2022.732975630727,15118.043808412423,5608.509904207979,-284.1997188188123,-589.3208342297013,622.7483904284923
-3075.594237292942,10060.487313465594,4521.8128590687675,-380.2767778048577,-819.8180277490853,555.3374233986085
-872.7794559932734,13078.871693222069,4791.81099647053,830.9769110596117,-300.8234691835528,153.19642614261213
-2004.8749250706799,18688.596771280347,3688.523283262182,566.9432960859847,-234.11466656962426,-699.6749287593522
-2934.9778234317973,17988.115516972397,4345.332383166469,-274.52738566686367,-294.83321452902226,475.77561784348904
-1930.815750231107,17283.422907988115,6096.2694395726485,-222.49288542679656,118.14273725065254,-67.52188756864301
