accX,accY,accZ,gyrX,gyrY,gyrZ
-2970.5348581404755,12924.523806525473,4840.943857863095,-939.3231050836403,-422.64487534845233,461.78086394081697
-2820.116858867179,13910.593888981632,4344.842983949959,-242.57182357148452,470.7208847974391,550.5207112710058
-1564.9999085220243,10058.882573576086,6557.509623827067,384.4456602690149,651.686100660816,-312.9696516336859
-1662.637811943778,16799.27582685429,3605.0707032589407,-131.53604287179212,417.2666262793722,58.44465905125629
-3130.1509845550268,14742.611008349375,5507.44038143923,-175.93428423892735,2163.0667497747413,-637.7569773665347
-2650.7642312361077,11637.003391380626,4100.36039341478,-978.6739595161903,3757.9712497469386,-978.8630295790589
-4353.66162905064,10311.967573332095,5900.693063286188,-206.59977582762951,4238.368595517849,-226.62205248250632
-1913.539274231279,12956.929084170633,-249.5052550558625,-2344.573405145148,2101.2214916278576,-531.558178483248
-2959.3673455866096,15386.063070459073,1738.191917445079,-1624.9991070602869,3274.6489999627,-823.0512658580141
-2785.399375272983,11588.236127573218,5477.643866170401,-907.5810787002247,4094.458527692752,-454.35063764941424
-3532.866740752535,14021.73949960274,4705.8944674914765,-1903.5656109643105,5170.361927400014,-709.809634272887
-5718.969180256359,12174.210096005958,2706.12219726746,-2953.0183193627513,6387.297811826562,1167.218752883287
-1545.0631674105248,16995.042827153677,7164.741629444238,-1492.3812897403911,4997.222208422763,2079.120338035913
-5187.754702544162,14699.159973213835,2264.3937067877614,-1801.8841145988652,1339.3229124344857,2681.146438676459
409.4609599399173,11604.023241638584,6394.6835740675615,-1058.5785171896323,2773.9032297537665,1941.4571717470674
-5460.684962600432,15012.738962675823,4789.287204861822,-978.9985170003152,-2058.194975487632,4020.0211385891944
-3126.2581412941536,10659.108768063246,5414.007379505102,-824.7079149914192,-3062.0290971789536,3445.5794798167312
-1640.962953559284,10515.768110487681,3859.8942681748103,217.5218385307051,-6353.019501266583,2233.671206567048
-2975.1787490264655,14723.830337445997,4711.37819315033,1254.132215001608,-11087.655263058681,1562.7670878178196
-2344.888026296564,13150.742648763153,5127.065354142667,2889.1053056212468,-7941.558998068654,2565.4064284315778
-2478.78260598638,9652.155772062491,3202.674183951961,2684.3841333880177,-4274.579228221123,1751.992847370173
-1347.2101215293876,15317.395553778955,8826.264815001146,2233.8811299223244,-9473.387093788479,945.14704163839
-1875.423402849071,12126.73053838193,4744.1068619556145,3410.1811273585654,-11399.85744550311,710.8204638424578
-433.16719933220855,8810.369704342485,4265.289401292311,3947.1697577324135,-9032.464873102605,294.0786053015022
-128.8308440196218,17234.819955810315,4728.436651394811,2790.1877850055516,-2927.456184898183,1096.265401509518
-1062.7444672416468,10838.923568900094,6716.9194164142755,1430.9512737275018,-1823.5317592026727,719.1615306723412
-1118.0652711836124,8879.415246741697,5471.130896493592,299.50934747941733,-2261.4919401427073,2653.7897372873867
1000.8764597723368,15392.307150507031,5242.1718211669095,697.2089483092213,2248.092553931603,1496.4909911646948
925.7972475409977,14251.786162345168,4306.6277584484205,-623.5238192998048,1636.7646938877608,2167.3770532995763
1671.0021937237093,12472.204944632414,5753.807234286433,-114.87656046802061,3734.1490759919066,2064.6792681492284
-268.9818010188561,16621.30568144097,4143.451360325284,-1766.677456131646,3528.7813634576596,3604.9766815239095
1129.0029171592482,9937.696788296395,5658.696798565566,-2321.492289467481,3400.1266131588113,1238.2447343772446
91.77819428911033,16499.445631726758,2501.562512185015,-3601.1472862892506,6466.681989141097,415.81238648440257
120.63709430501746,13503.57698756214,9068.11241058973,-4487.063860820616,7735.172460144792,933.0809432100057
-600.6245781134791,15518.536830926829,4232.3310160044675,-3594.4114852723387,12880.935804844361,-1399.210009233358
-1263.0791632714977,11988.21457743873,5495.789298189957,-3800.6863629710106,8823.445464647402,-2577.214091292338
-1579.2886900684455,12822.524935493942,3835.200291195544,-3450.2669517427876,9378.984126510948,-1925.919847551478
-3569.4545744590823,14702.71720526009,8914.94602398844,-2089.7464810116526,5216.067968143906,-693.6419169590203
-2576.1437576733424,9365.347554447813,5151.88865951699,-803.0418771112573,1749.5599330404054,-794.6446929296808
-2753.885017394476,13516.969047259032,3400.0241568918864,-994.5546957659146,686.2982290435535,-867.9047655979388
-2221.006381561244,17393.453229002156,6730.741632718334,-871.4194692200331,438.04966451079724,-667.591067156051
-2292.359907781811,12502.594955484545,4525.952115644234,145.37789034420146,-767.0687395221726,71.04106306115074
-2289.742304053469,13244.570055467493,4712.8878497196565,-70.77488477345398,-836.3498184188952,-526.2132657042384
-1225.3319150002737,14865.50252085297,5081.986390458604,60.173365533207374,-1168.7687440586724,-3.6911588121306806
-2142.840638940047,15417.912276963503,6093.600765626256,-884.767385095912,197.60777462798052,-757.4347685192788
-1678.6927999625796,13271.112198396808,3517.910204964769,248.64528760302076,-119.8138369262046,-643.6610475243613
-1746.5420219639034,12084.045473064098,4493.180363646487,-757.0398180094892,288.94020560458677,163.78593401248162
-2072.681681577208,14853.383649003232,7438.189382164392,-343.5489828884164,-590.868603779265,570.7643697201881
-1277.1925587738401,12865.458910345527,4513.212689585063,-405.02508582742803,-897.80113078261,381.181609843925
-1643.2670489577529,11097.573467003524,6102.831221612666,284.89175989660345,-1638.4423724297067,171.61694984792754
-2050.8853434462103,14997.395512848854,5374.131153765465,392.4363568597232,-1455.8145830309195,908.5098137185637
-2245.758151985109,18371.775199256324,8424.541477181836,-105.19763375038283,-1095.5843128843073,353.2791090321603
-2677.556131839245,16461.58955655353,4555.726632364991,354.3067423712145,-35.467347704635586,227.6273930134206
-2585.2039179713106,14168.54375206864,2359.8459392622844,204.32192636332357,350.6846246649127,-608.5176390390609
-1428.5363606068051,16681.744422716827,3866.200401513524,-341.86258242657186,-630.1292820189296,-79.02839074128883
-1740.8178244058602,15422.802808116976,6123.106641018391,-515.2109632772359,-344.41544806604594,184.74050391863761
-2220.031240857917,12334.092349970218,4973.72679647237,-72.78437741927468,486.4176837517925,-256.23576764464997
-2030.9402016993101,11481.936346139904,7097.2127057059415,-40.967306986964516,71.86761465504941,-656.0014413091553
