accX,accY,accZ,gyrX,gyrY,gyrZ
-2987.8915944669834,15541.587228574268,5926.961202938859,-35.172019383101606,185.3645436183832,563.2908447417125
-1848.6177722147365,13445.24908092312,5616.0132031043295,-0.2953253849264321,665.1443337942758,-164.47392330844306
-2028.6879082730607,12832.461603679034,5928.865783211476,-877.4189400078318,871.4250385874863,220.0939936848682
-1403.0242960089065,10846.886778675595,5803.165471558232,-54.119563675968806,1637.324462812126,-322.6106263594712
-4186.999796421928,6444.165825203198,-2915.013467037553,-2009.894739906012,2845.0097629036377,-30.882124509143978
-3383.5291113570793,12034.72074337969,5291.992002156379,-1306.7643790894783,5882.428910598845,-1105.6576699985117
-4015.7924713725815,15253.953117140616,6266.895649228797,-2788.510599365902,4600.256840798026,204.78010383184906
-3218.3563962216367,17275.99233532208,3997.0926208757724,-1622.5002336804378,4067.483084047498,1297.2403505386906
-5973.976446465907,12177.43360310113,6605.18227713828,-2010.5764053588687,3437.1368600878673,1991.781901875319
-2832.71042327456,17584.560355099136,5482.225865000284,-1296.6389920275928,997.7325696189648,1166.0342116144993
-3302.9319402935607,14970.429810021084,3309.865062917503,-934.9150412227073,-320.7358001545696,3242.234595853601
-8347.592753716937,11893.023179595277,4961.0938458738365,-359.86286633990045,-2535.9275036622366,4641.7306007651005
-3235.5188387439084,13995.985487797961,5036.1075755859865,816.9815126040711,-3689.8484130964025,6280.052896792005
-2618.773060127747,14171.331107474267,3907.0048228697938,3047.8705434058834,-13602.86542277453,2976.895955723345
-396.54679818965565,15010.12180201979,3850.1185017271673,1382.1885643895746,-11083.227463834002,2583.7295614053137
1833.089306749874,18082.42886918209,4815.502018973846,3492.8295669335153,-12604.131848879038,827.0956871842823
336.4112151661779,12393.155261527865,3924.194213748078,2461.4239013692327,-9499.54283381417,718.8626800882948
654.6106317999481,16474.614029162483,7043.092037961634,3180.471621283644,-8541.194813200145,214.98556484687214
-320.4314230551886,15767.20173548415,4782.15747094194,2897.595239448034,-5528.164321013047,-134.90070848323296
283.89220561911344,16784.190177823184,6789.499554432826,2396.8127160115846,-3699.3885694570527,1322.8488766832286
1264.303204316895,19641.979846494534,5121.50713319542,1471.5266019774078,-1403.8979528011557,657.6674732234645
-351.4446774252448,12648.060389650474,3923.8226209716504,1416.9732109894367,6.057604564683288,1848.2776271407295
-1265.3628739764108,11087.142815340181,3497.845502359999,280.33650069756584,2386.9707922232674,2092.398856423841
