accX,accY,accZ,gyrX,gyrY,gyrZ
-3984.5769727504357,15348.322487995049,3268.74248137975,-99.83069011724584,-704.9050971049252,-384.14736813088217
-4071.2389126124244,17192.182313450052,3913.300349919204,850.7132551124055,250.6174165909727,-69.4338708192978
-2512.108138650057,8613.373442503242,3518.183651641466,416.02595964924353,1592.8564821327168,-131.35754507836157
-3639.6485737512894,8578.483738332534,7109.785936511821,-115.3912069475673,3403.501975483812,-177.88243469890764
-3141.2564462089126,11896.328967448251,7139.88831918054,-1612.0182788108305,2658.7364976683275,-868.2949652662247
-7606.9558711102845,7882.40639378565,-765.6563879685466,-2631.476070772243,1954.9106758950281,293.2586012955643
-6259.499589701293,12026.691195126119,3753.3698297563046,-2831.4057693014965,6274.055098696242,503.04074803020967
-4698.300142984819,11487.707789430722,2146.629225691147,-3150.3424886535604,4253.837959826335,1169.8807533593983
-4190.994196839285,9652.1112597779,5293.348841481457,-2527.890241278492,3270.8305080290947,1106.2485977218644
-2892.0956419451772,9048.175651216758,7375.877021731189,-1458.2561284158414,5655.40089537243,-13.765806553887955
-2152.8072118132777,11736.956953216259,8162.728907406088,-1472.3791924045559,1603.348426035072,420.7624204515909
-2621.3519771531965,11480.299030395381,5832.364709661097,-728.4864469181364,469.29807867415605,656.5373634762369
965.8117014271996,12501.720365176734,6323.52334016377,279.47901338055044,-2313.8692367134936,2138.2084551781427
-2634.0064721439394,9068.565027797305,5659.0702876923915,1023.6441926044736,-6087.097960823766,2645.38030455795
-1876.0759967421188,11495.177940877857,6520.502472196325,3884.938792157722,-7810.457264419621,2901.509372269305
-1203.4747899809865,14341.792146882315,5013.581205528908,3464.2902616046954,-5680.587067136391,1728.8408090450198
-1796.5011708258469,13035.212933250385,7893.711205898983,2313.1866842134123,-6925.547029191568,876.4121850596138
-3805.3310666895673,13159.764532923646,5858.879459019143,1217.6912342238081,-7598.542918225602,1047.0087259982254
-2219.4472338782775,12124.87621593557,7720.311070812186,2026.2034725788212,-5651.420073377101,996.1964273720695
-1404.667812233961,15051.359397982635,5711.303256059404,2580.1569626378846,-2866.4601086781304,638.0688404476796
-1576.4607964307588,10350.214643268346,5976.583650480668,836.0508862373204,-2404.2493447406882,957.0581396544133
-30.287370655838522,15136.197351882627,4735.745434877717,867.7784229115159,-115.3916539875616,1193.4952783914575
46.864032149562036,15843.626274502969,7916.156077328329,78.13197715360255,1672.7654319453313,2017.7275475472338
-1517.7319005468075,14546.010699890881,5223.986300901911,407.3037160266477,3277.513244306061,316.42183466043616
-1386.6981132904107,9904.787054071634,6688.92738087123,-785.1849636739184,2341.951989645173,892.6653965894645
-505.18826915833574,8445.982306530994,9870.298234021906,-1043.041707019369,6355.619607863001,1290.8441093112262
-2545.034653564721,8853.676029776136,5471.874537250918,-1695.16623176378,4424.678408743771,1021.4988641350349
-921.5342939976833,14672.994717672505,7221.060915664424,-2833.596856319755,6236.068242543445,942.6016068727517
-2638.5494234867197,14223.459012334271,7507.81560599334,-3926.4808612972124,6609.266512853139,768.285285853505
-2852.4923879389476,10444.463301227373,3572.802133577996,-2998.9037778330835,4106.851062494579,-367.20043296758826
-1911.1780140540488,16705.890546690072,9462.505451565195,-2624.5221540076723,4567.83990527031,-334.93247132422755
-2965.6678516091974,14400.001325789532,4584.297177639853,-237.5127229266608,1615.9229941951246,-1116.7568751063384
-3728.2982681836365,14859.632716670232,6528.813293827467,100.22797378254604,297.0136593236094,-147.41221793463336
