accX,accY,accZ,gyrX,gyrY,gyrZ
3337.866586927583,12962.160019393868,5040.943077870569,389.64886142893477,269.848322746373,233.69312116644005
4120.6725606985,12088.515053819163,6177.5793285521495,207.03123154686588,29.203274875720375,606.4334961367103
6958.810590512877,9596.555182003416,5557.027588261922,-171.73619490337705,-65.87946917237629,211.02283396503307
7295.150178760306,13793.429492227013,7233.4797518999785,-352.00730073221746,-481.71480564560903,305.77178511902713
4853.665330134586,10084.120024989506,7642.897003133513,-106.95753444850732,291.25124657294333,778.3288054731772
5602.180164590851,16665.070220380483,7153.645557428276,295.1073930519363,709.765856197329,107.62931408978764
4712.14422267613,8693.662072908635,4501.269468330891,-2289.895471905745,1136.4904660514853,-13.043440656863424
5032.374221248064,10369.037947082903,2186.8836341818683,-2493.501534997437,1985.3858735703966,348.0291623436253
4364.532185814507,11003.437632804465,8112.683481678854,-1411.9403274661768,2430.2967114647977,606.7926617872195
4978.66331907346,13555.056426980382,5336.4858947255225,-1501.453996844009,2425.180756385477,548.6183394602788
8745.62754395052,9040.647177086474,5236.327123132411,-1240.9111556374278,1884.069532990029,761.3759345680163
6088.315987725275,11476.598752573102,6057.686245164593,-1810.3868346280171,3225.443706535583,1048.8914563294286
2957.6326027524165,14247.892690630726,4053.058650413328,-1122.7871862153356,2530.484272382766,1526.423520749037
5014.335997296247,13473.702564201401,7872.38979566494,-704.0500711844984,3004.5670955087216,1665.7222979819062
5704.8733540828125,9524.324973359991,9215.723740406038,822.3589860602593,1310.8953297645762,2604.029941294829
2730.2242729645254,11716.567229922981,6409.081927823924,-170.10748786716232,3390.959783669998,1880.891204270522
6296.442296129952,13050.21486503464,7655.82190834381,1792.9018512560654,223.2120295117931,4067.978805699276
4823.488176398356,10718.467659012505,5692.4945626373665,2462.9766365895357,-1600.4743412435012,3501.662281513167
8890.891256283974,12194.69806147167,3993.5492174209307,1814.1221940161147,-353.7952900505535,1864.202813400471
8160.99052123482,13775.999101492735,5836.680701904608,2051.525900940445,-1957.541692828682,1828.0742025007378
4666.606040742558,16883.431464292345,8938.604330318682,1453.7123136114494,-620.2055943477202,1189.884774108962
5266.077825317622,18742.81751105185,3098.906614859499,1907.35915385856,-2285.754176174806,206.371159972805
4091.759569483037,15577.986138873408,6105.226834247339,1196.4739504737977,-1080.784827067288,-66.17934756274876
7368.093237579988,8019.106434014944,4915.178848147502,1321.3009298389034,-2737.7081900927096,-105.69732619614001
7706.5225791437915,9988.810983376685,3963.266101301294,1322.042514752843,-1714.153305826855,-16.997184952212386
