accX,accY,accZ,gyrX,gyrY,gyrZ
-4101.896298500271,11622.778546190993,6586.465582815133,-541.9051498180194,49.52019614072748,484.4373298814469
-3534.7866924696536,10327.900765553997,4002.8702130552774,-480.5404087298765,-428.7432707313843,503.7747006291365
-3198.031361149902,13302.926587069333,7043.418347547569,-501.0353490820497,-107.47398459978605,176.09754391726148
-3498.5307542415885,10106.313670602518,6298.867138106926,580.5821873126476,307.27822629173227,618.8661907484671
-1980.4452028358583,15009.854567680233,5082.727944400127,-284.3253293631517,-182.85473794564126,667.6514018518303
-3841.0605965612754,14302.592592198647,4684.661658803365,-581.2771407590465,-116.08022666364386,560.6118102385385
-2482.3518791318957,11162.37419534895,5533.346061840439,-429.4520443135757,67.860849502141,-183.10240675232137
-2829.637243059427,11293.726501904108,5775.341141453405,19.521817735576633,-234.00825678067628,-174.56717660825385
-3162.2880465829003,15189.924642402573,5734.238218693259,-193.69849283583338,356.7166820237453,156.90033578300975
-2825.599423316528,11979.428241974985,8658.043326553474,111.80959799535975,-484.60575106862603,31.822281661189837
-3875.88520813765,18775.964628227302,6143.238856356749,-442.0330025560834,-405.77946391038404,-292.47959085313903
-3439.335690804797,9747.950025467051,7166.396849727655,-802.3127623990226,-179.6223108795382,940.461631674594
-3731.968142464263,10840.79638806158,4292.2363761231745,-268.7856468531621,139.63989020946832,-473.47985027708245
-3086.353728265378,12317.971010774,6651.056878952115,-721.9279213701578,-462.613004063279,389.15434278383634
-3844.205874069102,12065.603995565785,6345.229318932638,755.185837605364,-201.13046232131396,99.90998417529045
-2445.4655096766137,14671.127673270834,5946.707442130766,-667.753174449572,376.7286156154808,-101.34851045239282
-3980.50372350068,12835.434918267929,7252.208175592548,-704.2906790170648,-376.16450555335746,-112.26189538841757
-3197.3442793502377,16630.888421281332,6963.359502075184,-401.04485997815664,448.3860178832798,231.89089337740145
-3167.5917062111384,10578.496660458602,6559.950997657093,-224.0938153549931,352.8161014037313,297.08698343195533
-3371.4318681099007,7709.812519966212,7862.340317156767,-497.81252023467266,1065.1142414388341,320.5035358536723
-3635.4039181117096,12855.846264000033,5346.536674996608,26.2432100642186,284.0569736500116,232.8513098211602
-3470.299614320272,11352.016931483395,5457.032446644886,-178.68281369969637,1469.5454299549806,-600.8013997919567
-2799.716585519732,13188.597405519673,7471.544272496873,202.034880380228,1189.4756340268705,573.1091212640035
-5855.385108651119,11906.777025058747,8106.691987448358,270.66758411609146,1240.8224457142787,-22.638824409654546
-4178.665420284018,13955.215064138401,8144.184392070483,-406.4216964837714,1201.3569005117574,182.82161545252984
-3829.093273670193,13945.01170234713,5241.888728136193,-719.5330468722957,1875.6647202787613,7.409456576382439
-4581.722074298457,10596.497632848892,5714.605046993311,-791.6665601799639,2779.075258417751,-432.245330710647
-4060.9836096044337,10508.766948596696,9010.012690966309,-1693.124754693309,3934.1376529536265,-433.24422979886265
-4050.4250017233408,14643.089597897339,6512.661418209792,-1943.2467784424036,4596.019413220054,-87.30711105600273
-4353.332855484483,20073.315499391767,5964.539751443051,-1172.4939005503484,1862.6576267956702,17.33899832905638
-4811.778731766168,16675.99671742415,6464.254949464093,-2045.3024203041307,2716.4285810415163,452.7869670756482
-5589.468813541316,12278.834463187632,5036.860370983721,-993.6425414911885,2455.6393390657954,853.4866115635065
-1734.6441233056817,16944.48589270587,6975.71694541172,-1774.8991642327699,1455.6788427829197,2785.0389640492126
-1566.5561156049089,7359.089389049103,5854.202797448041,-1128.2884556735407,983.2059035204072,1969.0081465023186
-3846.738123621932,12005.207591280983,8113.739191178917,-757.5495857452904,-2135.310901774149,2099.8187178876387
