accX,accY,accZ,gyrX,gyrY,gyrZ
-1862.9049564745421,15958.414859055823,3873.6924427792455,-430.8634094254105,132.42613751412745,-367.4721518337021
-1893.926866950129,16564.564737653403,4089.985119671082,-1256.2165510750121,-144.23468045819035,36.74442558851652
-3604.056395760995,12079.462352681578,2744.9780358922553,-47.45442216329738,471.83903739461186,932.6136449693911
-1900.2204843807506,11957.872225851434,2824.1299376056354,-424.4926127935903,1716.6089112109553,-624.3578034436814
-2235.3836555072035,16381.6311346399,5868.50005604757,-681.2027701157717,3004.937655211251,-126.78957556963769
-3788.3027539627187,17281.013742022624,4742.41721219366,-264.936958485059,2037.0249860680703,-1252.6890521018186
-4376.978662464312,14826.568281061358,5805.983749681153,-587.2779361525495,2199.9614168342778,261.17274754300917
-2962.387717354871,9477.15558494651,-217.49685695132234,-1794.1149884808588,1866.253016455005,-562.3574661387205
-4224.479512406756,15057.060034739932,1069.3486689643403,-1734.7620053224407,3700.453015890189,-1364.9936988316292
-3597.951941114932,14266.148697512304,8621.359181045633,-1556.2733288446493,5705.454790444497,64.51485197669012
-2688.871955471751,10969.02627102086,5492.216174411732,-2934.302535958774,7991.152422242293,-805.2159028653087
-5601.444215890766,12611.212451313568,3151.170636670892,-3165.2282608258038,5947.631362374889,1436.0653786946273
-1801.7780200426594,11492.926227279997,10535.933266289614,-2465.13625789901,3205.698260719448,738.7759497085168
-3768.3537298823007,4174.849523785837,2894.822573434913,-1608.193523812389,2397.4492848097966,1207.8225333871696
-198.3188302337396,13144.153922630188,8273.107672707196,-703.9628489700078,2611.540215453499,922.1407592927951
-5694.306465292088,11114.726216421266,4840.063853341137,-2120.0970887413164,-1874.772321996579,3881.9121663891297
-3568.540584970975,18997.69715275349,5100.47907755453,-272.40602167973515,-3339.810775025016,3020.7462078352323
-2398.1818340957225,11550.4089347827,4902.813207254054,871.0281861080996,-4020.8226588442367,3220.5495268713007
-2428.5701328159553,10708.228329548072,6607.206988657677,2211.397985075594,-8830.714017464585,2708.010658895643
-3252.5343929786745,14000.823674131614,4406.366366791754,1822.2212521041292,-9458.688789743846,2119.4722061892894
-1837.653960492372,12450.358308251292,5783.8856041870495,2523.754257841511,-12091.541075382216,1843.5261967007561
-2077.644525762887,16004.066158065636,7807.019933112819,2411.299689665371,-9542.29030050522,2101.726186319254
-978.6457746828993,14061.26471938425,4003.3996921544745,2282.1844949590545,-9494.85882764886,302.8540645344968
169.88736806212256,14721.467276735475,6683.674113633319,2513.971884397896,-7390.592454184132,1262.1445255264293
-486.1571064543516,13580.862919646634,4853.444964337318,2384.9429813292086,-6155.318928412264,714.91918444441
-829.179768344058,11249.580898025057,5102.275736884085,837.8874941418774,-2399.3156581719672,687.9523050456348
-105.76654407144423,10205.218725731394,5414.939518156889,292.0298168525586,-1891.6287693860545,3044.2693582385978
1169.3435517704224,16373.257963100858,3750.458277562782,-372.7443171903998,1597.5746678326657,1124.5843258651498
471.7155705855838,12620.029861757685,5231.834449541384,-623.643270822318,2562.411996456378,2205.989128432337
2196.1074562537515,16202.083822909253,5837.137367315309,-1427.7502290380526,4881.477642111886,2392.8363028065332
-587.2669927894228,9991.097748493308,4114.148432296352,-818.534372236213,4695.645726458486,2816.152428776756
-378.1799337747667,10809.114061904127,4839.972540190889,-2380.8996917078907,3549.869616051379,184.0333994534534
242.54906331107884,15360.674252523566,4017.7399885476825,-3876.3102033479954,4029.5345114062347,680.9054997636089
615.7324021097706,17532.429369451653,7277.135525466861,-4219.834109754192,7652.803068370335,188.8488854664917
-427.7498048713168,16312.78419659403,4181.344928561347,-3922.5080101462304,9860.168371546748,-1050.3030750561943
-623.6319015694612,12406.120329747228,4220.367508889842,-2629.3347430228982,11075.854624057867,-2273.950629106906
-1180.1878995244742,12825.071741159221,3227.0401507324445,-3545.6251293287755,11902.562839498345,-1706.9156496992514
-3054.4130241226417,17004.963004413676,7471.354009173225,-1016.5090544426309,4876.412864537596,-703.3621807916298
-3945.508103323838,11522.929769453927,5869.0389483610315,-1735.7266307268605,2241.3949155838704,-1115.2946218062878
-2144.155023033788,9454.853205895364,2748.6355796927355,-389.2654130075608,592.9031863560915,49.6441442938515
-2973.871453069457,12360.113254344798,5811.904112031996,-877.9405689081954,638.4386650708018,-975.9012600710786
-2171.122919595061,20133.31269623928,4281.297241213748,-536.6169980583496,-595.356890297909,293.53278701155375
-1397.0992820849608,13395.668817401978,6115.9559318912225,-378.19973221910806,-700.1979884992431,841.3265362212016
-2839.6641503144283,11310.137136464671,5825.11641330197,589.3044711850368,-1269.4549976053231,509.42265146698634
-2224.577804173936,12227.36288508023,5714.796245480931,542.4214156271116,127.72548989393158,211.3382680370131
-1990.1700719476441,12639.849389516974,5755.579154455808,-102.51919023323634,194.3373272978488,358.5498613244276
-1331.2315740453453,14242.754722955404,6690.248628370046,-539.6980967330293,506.3820711180299,-342.9668317562138
-2096.318170750474,9922.355650595415,5780.602443925497,446.7742195446715,-1037.6450083540576,-229.66351131441863
-1304.920696966824,14387.852558042505,5416.339601639466,-1288.1538659721245,-1084.3327372609342,497.24360645572153
-2063.32038236473,16554.39602313262,4888.533912520602,224.2397570591258,-427.26069003721454,-88.35925865362557
-2294.6521176594347,12875.590873281986,7145.19763010891,275.72740449578407,-1400.1259553301968,285.0120016823983
-1285.3769634456291,18695.222941153177,5381.691322626873,-180.45036948499836,-736.0245514503611,37.88267288619244
-2595.1309207593595,12675.496179555119,7985.797916759967,-698.8450891999439,-645.8940285664723,-50.0874406573524
-1345.7597907939141,16617.919971255425,8163.938460331267,-111.62354664543398,-143.45937720047803,991.4600512511518
-1769.8855042599607,12872.71375215039,4776.171156205317,-294.1256150912035,-818.7342587426958,821.640899498497
-1723.452789943445,16504.428718521995,5338.5120273756775,-291.07777046886326,-125.31479484173911,73.98762838401134
-2254.402235929099,17511.006051908866,4234.874972334753,188.27458921654096,-746.3035161098361,277.63518674738634
-1080.783429862886,15333.75081757971,6293.808159581468,-607.0348110251119,-570.909071912735,824.0764138874274
-1785.3321224005413,15254.339091010359,5095.637479586755,288.6894390116798,-249.8798473460045,-483.01841761929995
-2406.778297077591,15706.124306901447,5633.202222906481,262.32879620201464,295.9145170889803,-39.629292729940886
-1420.6625611911466,12662.72504016575,5148.643025045222,-128.7771289777981,293.05899489267694,943.7591498991909
-843.4672122805327,11909.258634110909,6896.993710183352,-37.189285647161114,-861.9369776332223,-220.3982017715631
-1979.6670473223717,16493.131281883427,4063.9185270010403,266.544843403457,53.711053060194615,464.66669230933394
-2574.0796729451786,13027.255853450351,7161.211011614664,165.33481730598353,-1322.3116042958482,134.4371993025149
-1294.780518234626,13993.975462548706,4481.696135095061,184.32116783146205,-494.43208374239885,-90.44157925949281
-2678.3371381214147,13103.714210161783,3098.016059078929,-336.4483281116981,-308.3917716662319,-607.0004093740627
-1016.7071178953896,12574.161151751303,4518.498577147091,-407.139407296008,231.71587840342707,-38.07235680522959
-646.9101593629543,7723.5323200523535,6083.740128110372,-208.48264973917063,-886.2099172645287,-145.11110496489272
-2690.961757539015,13914.0959968798,4281.143880039432,-602.1246474092367,587.6547230392697,311.4206371735911
-1914.4331931959687,10066.582360748767,4705.684968278174,-39.1662539195421,390.5945338354706,96.20667317149791
-2406.9246418977177,10766.119691632164,5998.689173048047,-171.18705359337505,752.8218999534038,-207.96017973469216
-2641.7961468553485,11983.401889676943,3977.5392987350874,-583.889966689488,68.5208643637926,171.44192505174965
-2299.6029807035106,14052.916145326022,7055.871835844618,313.6269013337884,470.699181511791,602.590466256134
-1600.5241770521247,17981.81188154701,3499.872994497848,-265.1603067139349,3.8332561058185917,-257.6723009516312
-1858.163833554626,17416.375950158945,3560.4855529834426,244.99031042892474,-571.45948976651,-599.8091067624016
