accX,accY,accZ,gyrX,gyrY,gyrZ
-3639.4013757102243,7470.791097000717,7180.205692506729,623.6820976609092,-317.18881740347456,-178.06160580013886
-2954.5769028471254,14610.167162330466,4073.1111199033403,183.9385715811383,-499.2421451101965,486.04576603421754
-4395.8731803569935,13870.91942314279,6568.493875627312,-39.90122840524353,387.7081231817622,-146.8405458013462
-4079.5898947797564,9649.673437369654,8240.276657052664,-547.3803778003389,-244.53695055175692,-234.1717784507117
-3623.4512911425954,13703.343618481887,6705.148930054613,-510.69113023743415,349.35985777106475,39.67345957933757
-2708.4237551276115,16734.143923366926,8679.101222555999,-458.5202446359834,-738.1740684097684,-437.1359684202768
-3355.8435747494914,13064.568149053674,6163.192061841764,-295.0095760530902,638.9505017295143,1182.0268190213178
-3685.818396684163,14789.312552428,5899.104134570144,94.68181402642819,459.46001409743354,151.82456680547398
-3955.879452655805,11259.731538313112,7094.604981373206,-853.9102683796377,547.5854549480241,402.2819766390785
-3222.661003486928,11621.964068188427,5887.619609002174,-833.9817581337142,257.6693196385847,301.29869602584813
-4948.403313664401,9844.304393007113,5450.301011953704,-71.77156711197169,603.6026620143246,123.28799226206985
-3373.1470706347714,17167.10238704744,7305.9537230905435,546.1672696335052,234.70728706245683,284.5687992674421
-4131.263283733021,11112.654739773076,5993.2953170023075,-673.2761304408689,714.3319036019884,275.47439607235464
-3104.214213924168,11740.812903434497,3870.020275627524,184.7407853513344,1321.0444866470766,-137.82532194038004
-2882.7646362894216,11065.35874670856,391.92309958989415,-390.99070003360896,751.7585300026216,-209.9191754003176
-3540.452011717149,12751.332903766257,7989.567549651816,-1023.2657010269688,3621.9339912456867,-746.7930021467326
-3272.132672504342,12892.37589828694,5276.624291880254,-1011.9278252340127,3708.4485209295317,-716.9315692715618
-4744.646914237163,8000.616420217849,9325.952898376789,-2779.735088523328,3943.402233243938,-123.5001570198454
-4050.400473026053,11076.596398243248,4237.76153887914,-2260.887027213725,5661.460779777723,0.5674929043913437
-5333.797374383151,16129.845232915213,5726.77567159347,-2208.5336524966156,4490.934493884886,1364.1861225475527
-3295.7176643353955,11429.54264606268,5596.127032534842,-1914.8520891298208,2773.1556781543795,1696.436642274362
-4492.032679710468,14702.669458205599,7028.379679512956,-584.4379755370894,2206.1468997815778,1425.4429499613213
-3528.546501592831,7573.858731062885,4992.567071601492,-654.4473781035836,174.64259691097766,2951.845552521087
-6044.397275635397,13273.512842530768,6968.827764863269,-379.9615318551564,-419.1112496695257,1989.9991231747958
-5476.4896199607965,12223.897562422811,5254.318590217857,195.6186218367144,-2150.9462525923273,4056.2383003199957
-782.861910105253,12459.403312789245,5934.616398654523,-115.80737901560525,-2001.2511495033455,1717.8722147230176
-3843.1214846135285,10987.742470503907,6670.852990931857,416.5310559876267,-2577.732754281069,1500.868419079933
-4733.792694135146,11279.321462473701,5459.021458539531,465.31101518846333,-4553.401808322234,1555.4181969863077
-3012.1430567754364,14763.912100851294,4067.35675215412,1260.1889392032353,-3988.322782414052,1267.046476755529
-4429.447448050754,15284.179882093962,6112.774540904659,847.6918787339728,-4440.774630627862,1060.4608991624245
-1788.7992116805744,12300.720580552968,10095.242916231242,2194.5882749973935,-2243.629438499122,2051.5226145473616
-2074.222562481193,17822.01266864376,5159.997330102189,1430.29226367073,-2829.693969312612,2263.256648819899
-1356.011551318505,11463.859725247501,7801.877612806202,934.1605546985863,-1909.1879978807474,2951.12902619491
-1995.5889825612546,11941.647019755977,7436.140925617874,280.2018173388171,-1592.2336108061538,2092.306060260667
-2109.8929522767376,13181.04210277513,7298.523690352326,403.1749340249071,-325.7250878929659,2276.907593805152
-1985.2519991655017,8088.991661772356,5862.96425633359,305.5512221001985,1133.0296785303424,1961.111527753638
-120.27614729583948,11232.360533464058,10029.520956891763,-273.84144282283285,2146.448754741788,1953.3684514501128
-2043.339454346274,11136.092557262815,5092.093594991003,-624.9234916140588,1616.9471827507675,2085.649391422609
-3352.54009181369,12483.476717433676,3713.648718133809,-809.438491958326,2683.8345679380113,660.6837188718976
-2256.9221711680566,17038.889181689425,6561.398113551564,-883.2584316540821,5044.321277613486,1327.5476750302823
-1866.3074873802507,14972.065413365797,7515.490550369996,-2158.959571926979,4247.803252366318,367.6916050246603
-1435.8206233874728,15511.16757652345,9526.315014822721,-2461.7284415515646,6855.261063936019,-196.2086635337214
-3256.2705264647598,13435.035892887767,9604.276440566331,-2291.2761482207607,4210.365132356777,458.34729395543843
-4975.177612626838,15366.923226757455,6575.168885584137,-2133.0853118959894,7971.132198616383,-65.99317485109606
-3118.215966922505,10011.993969621435,5168.481994148182,-2337.9382723108974,6142.352712327554,-463.96654571523027
-2026.3530845237578,13555.601362596026,8861.61813247623,-1515.1519668050623,4270.309613822321,-1370.1546242921263
-3719.549989249699,9233.438260200612,4418.938370115596,-728.9719919183196,-208.36361352730307,-468.5781662836689
-3648.725513268049,14805.302618574515,7377.7791700494445,-1293.1465371852587,67.57609464817489,-363.74963243087063
-3962.1294721741915,16916.5462908657,9047.167712294271,-244.48673724990175,84.04780404189961,-744.7164263136912
-3694.6043730132333,11142.01816990587,9310.87500876353,-1459.0788323344484,-803.0065668097914,143.64429635162523
-3120.0232741065047,14178.087728789493,4867.4858342010375,270.39328120892145,55.61696327286853,398.4035641689551
-4288.282800235173,15072.367196845476,7489.119491724214,729.2623656805858,-1035.736614295177,-48.80227025406457
-3526.0443129024443,7760.711442221087,6905.352583255586,48.62697136045114,125.42712089304813,-458.27495946769
-3934.2179572819464,13380.088424269288,6365.202059490011,59.82858368940768,1217.3171846957187,-40.784238966947754
-2781.94116192538,12221.6320229958,4020.5627051290176,-297.71183885612095,-546.427855561288,-269.45892114066584
-4102.212130412156,14189.582463803883,5397.037030815067,-55.84708776160292,-695.6498912909235,396.79902477189233
-4009.7741588333774,13608.704303722614,6471.352350703456,-300.61493907602596,-439.29581684371885,757.1627950551136
-3170.757400787677,14328.323612379294,6626.403782071582,-790.6310479853315,-793.6256399236692,-528.6220282337902
-2904.963752547058,8792.344670396957,6832.069744328973,-246.083340668316,-587.2395379085399,450.9207485095664
-3398.3181304645186,15704.863740931787,7318.766718306819,-241.86234044919587,149.88573656346708,711.6666004362797
-2136.2035833416894,13135.858054952014,4750.160351103869,-259.181581697058,-80.59469814616853,-421.90026985101565
-4310.747475572789,11517.40178817636,8211.450414542787,59.400985222231654,-18.61973320511288,636.7126145659988
-4436.645568768176,11943.665026156441,5939.641103470038,-638.0657135460008,-726.968951081026,238.4525501448811
-2720.2231072517025,7540.523139209365,6459.854908160178,-270.16584591353023,-189.98984574984124,102.98509400945217
-2879.8056904020705,12989.449917365464,5819.498704113623,110.44139114033922,657.8810165641203,-312.1349718725213
-4364.207088863638,17128.12635248793,5176.178986523659,101.25122671839557,-140.59808347892618,648.9221882280331
-3146.312187234274,12024.419798020355,8988.231265333412,-97.66612966204977,-87.0528226086563,401.60828801264836
-3260.960278372372,13663.791909329108,6211.417193336735,-192.85844344029317,-447.159343928952,302.07629953574553
-3975.2212651983546,11002.755998269977,3754.5510945662777,711.87190691099,322.84152933531175,-45.961549768891516
-3199.4115274123287,15143.153468417479,8648.428776828543,198.3404274351705,-684.3974412571026,297.2603472063982
-2703.999039418281,17214.213360472175,5791.081264992481,-310.26971936388384,-478.33987404491376,701.740861093397
-1929.476662872025,9941.732689020087,3967.226816047504,-538.6644312970742,-355.76474744586153,-68.1739160047377
-4255.079944279861,16674.432630294734,6095.847804302427,-630.605655606125,500.1759842150377,71.73619986573505
-2755.713926114713,11744.369450642514,5789.793049699574,-363.28131448855845,106.19736221088712,20.28500995231269
-2802.4137817398396,13991.143091759735,7283.373329864213,93.60094933517465,10.545195993335511,425.4941502678715
-3146.157244096153,13317.386007390347,5156.294917361807,-11.175567051045789,-118.61563532595974,-22.254967052680684
-3251.6501391237384,12987.647158593923,6744.472127310532,-720.522985045433,-447.3061956725144,506.1260523766973
-3062.32606137549,12065.931810097098,6195.960623471302,-498.99926609402286,291.17860149887633,204.89657902188236
-3011.8003565942695,14078.421827126836,5635.054875416393,-51.84568681003566,-73.64884251168488,-85.95764262083856
-2715.7039035535495,10702.118148881738,4567.13028385252,-12.135894372771588,40.018250453092364,358.5807984204097
-2075.2837077288127,16113.01573283904,6983.666515420099,571.7366224783941,102.94145148603799,-1158.849734875949
-4298.273216846313,13739.774969427146,7146.787756001909,-112.96020010253457,-968.9211016011839,590.985565896545
-4277.32208415795,11250.677878473278,6164.238057269665,-673.0706490826792,-826.8658945101631,402.04587966181083
-2396.2798418574685,17620.37708593268,7168.620905768607,45.25119799941419,-53.815147996381626,-709.4862543758217
-3512.0219543252383,14147.154548435597,4570.851336975169,-413.7287051570031,-231.91310290353172,-225.8823109404534
-4463.343256039908,12428.398826530156,6549.349306446195,-1001.5959785380991,-568.2102046501466,680.1591716435412
-3777.9783257255613,12641.727438757642,7059.660714283407,-125.34926709012268,-931.6416454773189,197.6028452289995
-2673.1160916581784,13897.346377707043,6313.832382915456,159.29420945893963,577.0772002259882,95.51898090897294
-2575.8881619741114,11640.082953693985,7178.207298307645,-273.3824840970458,-620.7476837485713,-393.56704008524713
-2687.8195103761473,13348.257189445716,6165.5956374188245,-1110.8903962483223,-446.9053012815802,363.19678051236804
-2420.7240331336934,8296.902692211981,3207.07969123125,-226.16578616369245,296.0245176904285,682.7072039690655
-2841.619543626149,10259.472136022037,7212.88895274066,-25.417207273681754,-637.1864847990075,-606.5000363096347
-3748.4786563552098,9835.579412822308,6895.767524347344,329.2835572705767,-158.71620600345852,159.90374423001344
-2915.1698456221566,9238.672633417247,5823.810044173155,-764.6556741649781,-800.2629433316436,62.12678771151715
-3828.750598416133,13175.550047254954,6348.228648017586,-17.21203347369527,-323.42829828242947,-82.63848986442582
-3213.7985671760116,10077.928014358631,7880.931864395316,-157.66457585135174,642.8621722309431,-102.81643108450655
-3579.698094488475,11690.029148555917,7143.0895880446715,-502.1703894086645,341.3050661663962,213.84683030191337
-3797.9035284058573,14556.557777999398,8292.101643666574,-175.8266578473962,284.12739244352866,991.3869821433289
-3685.3774330530227,15445.904978656647,7495.4805488166985,-236.0489333676381,213.91005941357164,-75.21927212066967
-4140.5313210038885,15763.006115205751,7572.64515637702,-558.4242549716707,370.8840911173422,493.1448739947186
