accX,accY,accZ,gyrX,gyrY,gyrZ
-1360.0675395166718,12404.320198065678,7342.19097623647,-275.3066880681805,-44.66152724397278,111.64972479897551
-1337.9650815727582,12405.228052873232,7473.387993894455,-276.14995348436355,-160.76337397995795,110.4096250141507
-1251.2826817571445,12492.91840536303,7417.940878794645,-292.20295697695883,-126.83858698617405,106.63473034017508
-1356.3962746777706,12414.43054286961,7420.035293317472,-274.2529004449122,-149.42933996739006,80.33570750258441
-1399.1529448836532,12392.218546078753,7340.992417182967,-313.7374084123317,-254.9367524625952,91.3221415197276
-1451.029425019699,12393.654263880077,7585.406421997888,-296.7195384871935,-370.86816426463764,62.86266126982617
-1435.1876440186436,12435.761031451626,7431.99357371838,-296.8773132233088,-573.404754986355,86.88619116643821
-1282.6292477312002,12320.254650858187,7581.5780121924345,-282.141858853666,-497.85581612911045,63.10394500422446
-1345.6450969707287,12341.29030268237,7715.903948879106,-257.9253791325475,-461.91710786443537,46.61082829135146
-1525.029488331007,12348.98187601554,7655.401817907157,-220.1853170602673,-280.2894805541167,47.660911929358534
-1666.3369092122264,12487.01700102889,7257.8382650608155,-235.65505241434815,-491.85012158552473,92.55227414391845
-2083.7355934198367,12289.65020854399,7419.239771906542,-259.53738981196955,-633.3041371143487,202.90841058743464
-1512.8610251468879,12418.621657130938,7386.968581086158,-280.3381322419113,-737.4271709946938,252.84071839418075
-1391.0629754836982,12325.77144116517,7530.505820916225,-286.39077670959136,-564.2741815754355,267.8406197172414
-1409.4573157317552,12344.960730154888,7556.546802715597,-247.01075428241847,-448.2860505898529,281.6078406815401
-1378.0977395415262,12356.21528261981,7344.54934909251,-250.40264298026057,-411.59171736021665,295.7876108627107
-1280.081792566799,12437.240291047783,7459.194848299716,-244.2144817938271,-284.3404799122307,299.36866642325595
-1258.6107979522728,12361.604346916982,7610.398558010796,-259.4988785046976,-139.2935581760204,269.3248662645597
-1037.0771366019383,12362.486360752002,7709.891402894875,-230.27189592113837,-9.21600827492669,259.2672770202696
-1120.3088098624276,12336.830041108742,7655.237309197401,-232.2483447160146,199.26470937804476,67.8486186738953
-1153.858970317371,12414.00446776807,7444.028113307374,-232.53206651342165,247.27013135995756,23.013603569328936
-1452.4189209547958,12447.532235301791,7311.980433821821,-237.20945186982482,93.56050882153625,23.87790494195057
-1562.039619168345,12460.075159877246,7340.929996325646,-271.19931942600925,-80.10657258561365,27.915745372671296
-1515.4702000576706,12361.298381685034,7425.466226566962,-292.68514694866764,-192.15322975635627,55.773386029450286
-1526.6899651280555,12319.918600356023,7547.5964038036955,-293.0398777059826,-270.99038834170267,76.58902743138127
-1655.8471162479716,12365.362782974902,7556.162207895342,-266.3397243385745,-343.10266185670275,127.48936352100068
-1708.3923460366186,12367.674710827258,7513.71796810799,-264.5401939082056,-472.0326245275663,189.8413205428706
-1657.65518215694,12320.954013467619,7328.022774189525,-274.19313802955594,-558.4868290672223,235.0569000736115
-1672.0736713502954,12397.991422819097,7464.454289712796,-289.28377801830965,-654.1374597298953,294.3012460249329
-1240.925540776663,12327.436112513742,7602.512859605823,-251.98484919690478,-408.01136385703705,316.148158948047
-1190.7785319192756,12416.967023711604,7575.851770515156,-230.06470951270228,-288.7140828710636,316.16067368056497
-1250.5457170784691,12455.972680355624,7540.51257535502,-210.71877806215787,-282.44881268995164,292.3198557473675
-1204.5999191964208,12449.648791570628,7478.873627730475,-191.76968084173842,-248.97797769420373,281.2998421910558
-1063.3646450867411,12456.164504798135,7501.450102513793,-199.92311321135853,-175.552570270535,255.55310150743304
-1241.3431299980166,12397.118039277808,7541.118565978792,-183.55500787569608,-85.47281931302604,221.9264412105046
-1317.879823338752,12402.350971016183,7430.247023382261,-160.41342186749299,-21.621242048876297,239.00262323890743
-1208.2205802731673,12318.820358107394,7194.91912623722,-175.3240703461501,35.26404192309967,216.43154428883182
-1220.2511187190503,12368.302954470115,7124.745233757873,-226.0943385535403,62.72943711336919,218.65243416230177
-1531.383371715685,12566.512446345549,7125.829702341976,-321.42699519218115,-211.69877332072434,247.63158314560258
-1302.5496467393668,12761.248375130524,7642.188130726131,-402.82952114389843,-530.7822921620154,272.67358594118787
-963.4840138682171,12536.176067347904,7949.547634222293,-361.7573798575116,-384.9829320757001,246.66311290187033
-859.299841527671,12266.119116214044,7922.8221318984015,-294.7116473333451,-129.951571622302,201.62929818857276
-1039.0916349560234,12197.477020819755,7570.4916464368225,-216.53997426881006,57.63441560616859,176.1785396179642
-1364.8344813337312,12267.792040325856,7363.086157052534,-218.7380588633366,54.69244981821928,167.2966723742419
-1649.0704721767381,12263.36013994081,7125.674130663711,-257.7441173324288,-175.03947381217208,218.93743004510276
-1761.0306390584542,12307.343033049272,7389.808201798233,-253.51132262016938,-418.10697359940383,261.54405761833226
-1403.3475617079978,12409.335167139037,7506.4432819220665,-271.8405446263941,-526.5876582479355,288.63374704905755
-1155.2990049571497,12381.84625037605,7785.013285292005,-243.78986810178074,-507.20525503938876,275.0011178963066
-1148.6712167222652,12509.117932700912,7537.569393217507,-228.82116389506245,-162.14926308312923,241.64067005913193
-1231.0887448831038,12461.295202311716,7536.425170761534,-222.75263002963715,-181.9520246450821,252.16060446622652
-1399.664811647396,12379.46199023208,7498.519518910909,-226.1589044893221,-214.73455562784682,281.70653616225843
-1396.0668353637832,12382.46348769829,7397.702064606887,-205.32707303425073,-223.6408268506471,297.755220519032
-1265.6478773998806,12321.099483274167,7460.95841742968,-214.5147286697786,-299.7598589094764,278.35019872374204
-1539.7802657343539,12362.161954855374,7326.920099870253,-248.09490899797873,-478.9136517452968,311.5119616383942
-1337.1680761639989,12445.541943823284,7439.277033484019,-266.78100532358803,-668.4426351441306,329.5185735326193
-965.9703073647943,12383.119933745264,7517.349367923184,-253.30406037836877,-683.5144826604358,301.36612171290005
-895.4908593864754,12466.201330620788,7656.608611091612,-253.33057940879323,-527.1936674454798,223.78228516974661
-892.9813284330648,12406.304422599567,7548.851851696946,-199.12202127192128,-182.34478929598527,113.07452092015309
-849.5162172113578,12388.105065084297,7396.845450431503,-208.62549127522547,26.701525309783992,78.33164876740219
-1000.6248666853124,12385.94160425436,7331.854485837806,-230.50009632739787,206.89074993095485,29.63951122436331
-1055.3199726624714,12359.822743980654,7318.692119929789,-261.89401734046794,319.8016832720999,15.445265109082449
-985.7144785635192,12386.778374326472,7342.411697051193,-270.75732331558487,305.0008305186345,-50.344220649540375
-663.5087778863922,12357.83159159881,7459.46894544094,-280.6968566632508,431.0294429190286,-127.08647861221442
-494.9902443243445,12430.509502302048,7560.396522832623,-260.60751610844693,810.7826655377893,-242.18536570094005
-488.7091632752546,12319.111496135669,7478.394884414958,-275.95070545900535,1101.903104733778,-395.25446799198915
-23.636404057810434,12395.194525023724,7498.029701424679,-275.60120090534133,1419.7703894429596,-531.5869840774268
427.9400493230734,12465.24909003877,7442.088799440635,-259.92232906283357,1965.5160433177116,-831.6664020626346
291.56399352976234,12358.116427629111,7699.332715352549,-158.9064461452371,2081.9131532713473,-1208.3444831937593
1288.5496212556095,12366.530037554083,8204.30163801834,-27.933105576256537,2956.44012826549,-1547.296311426047
-9886.432563426204,20285.22456185416,13761.543806520376,1114.2790127383466,3859.3442930859924,-56.36151436293804
-8028.837542876719,13422.155006553136,8399.926966477022,2148.9108812381905,-3192.049283114812,3229.054892690522
-236.52745445405367,12902.066206559244,5703.711682006508,1996.132676230365,-4787.166959074557,4282.95024558107
