accX,accY,accZ,gyrX,gyrY,gyrZ
3179.8443621915926,11786.671510104565,8335.711583274862,-187.27005296258412,-761.7785098334344,-113.59142801617244
3314.824410695293,11729.553967148026,8190.672972171902,-177.39730275446155,-894.5984977987671,-166.47351883650586
3227.597836174893,11741.515083771737,8354.621023459467,-151.1605855473108,-773.5744853073451,-158.5355989151982
2926.763664119038,11749.316389724258,8231.666656896592,-120.64068678266804,-513.4890268908397,-69.99032941250071
2832.2108226177857,11678.579956561956,8040.659813183024,-85.24021481508888,-446.0117995138323,27.231988327655866
2570.2472791997156,11768.801907885694,8039.6543170024015,-115.8107619519309,-458.4301373691485,108.10299153558647
2719.2857150987234,11686.162481597292,8036.56989920962,-117.07522420058437,-412.4133811354782,213.86096680697437
3234.037173061801,11763.743229197522,7960.4168256682615,-137.80072406504934,-341.0887206603857,293.09267692553107
3188.2765618086137,11696.09144177209,7973.587578877092,-182.0073968948547,-307.59883687331313,275.04706265027994
3255.1771193816317,11783.093339888463,7946.009517688148,-201.542623681095,-261.67756447995333,279.123461505669
3671.229740838183,11828.167230672547,7964.334608225547,-295.0251072039496,1.1762653406634982,-22.319297571498613
3419.8379422451444,11755.790583983753,8098.5017610150035,-334.7066330504431,87.87365239528336,-153.0203939793607
3095.0427118995703,11675.178825603612,8181.1295164690355,-321.6058256263479,40.35034673152236,-174.64547276306035
3276.3581259070156,11707.537957101064,8114.228050780997,-318.03099997116453,4.602139434565483,-167.43048690904632
3302.9296902249685,11674.98281695623,8147.19710008266,-293.3931758812227,-120.11801602345516,-198.89326540914993
3075.6416162810374,11734.739698142022,8064.618234660949,-259.52894621613973,-193.82923802913237,-180.5519867379241
2730.101597587757,11799.987832865612,8222.82209009301,-236.73829077892722,-249.52606844325084,-92.6443354560868
2969.80341808444,11776.811637952153,8069.23575675433,-196.23833161747473,-436.0584212540553,-18.682557260351395
3137.859693512966,11730.116323191265,8017.227998265774,-216.52120174975238,-608.0475120509439,-14.221568219437748
2909.567690236181,11713.454424482721,8317.93705043475,-190.82174750262664,-675.5497110402112,25.769779925854184
2995.062611389151,11812.616643076472,8019.440430388641,-213.77687483721138,-945.8300095035423,117.3894294382799
3143.4215484046636,11887.857583794663,8100.686350248015,-201.03966438584146,-773.3874671944466,181.17081131704174
3139.5553035230196,11845.358230883341,7990.186356499796,-230.6724825376874,-686.9089717744678,220.32109276141796
3014.5637453744043,11754.381657147775,8020.5339187247455,-247.80391226018997,-628.8856191255663,245.76366474857105
3045.660805440108,11745.356350368453,7858.71219644048,-256.01182315780403,-574.3871938514708,300.82240759641365
3258.4408684443997,11787.241298595323,7678.728994994511,-324.56099664465734,-667.9905002692154,316.66967085004245
3324.1885610366335,11826.707705823253,7924.478236033682,-369.64031907488464,-749.2819299078146,300.9091508472792
3483.2892013372098,11748.017322193713,7973.657256499938,-368.7230444468112,-695.5601573595196,291.18880978422226
3516.371097406527,11769.09991489441,8229.53028608961,-351.8275420090698,-651.2873458012185,253.89875404831537
3608.1886147375817,11732.940510377182,8272.080556616833,-294.2004497820237,-615.5274223362857,197.60635681025474
3839.2044994738044,11814.678002467057,8069.29447780967,-261.93289695801786,-410.40432129408117,125.3950521661349
3873.485818927622,11738.778036704105,7853.098304121066,-280.77432827965356,-185.0908735839394,36.4433624604033
3626.7231725341553,11819.984068604655,7844.345162476573,-321.1375030802479,-59.4146243886928,-27.882065114303536
3413.0803832770493,11726.219542848472,8037.519953330978,-364.0393931681496,-46.9356627242912,-48.67261023446843
3135.6898227343568,11812.842466265924,8017.095059874421,-367.9223085444647,4.467486100910243,21.383459880814033
3209.2847864113814,11804.59938631609,7923.874112548445,-401.0329070171587,-21.6833338853242,49.07924047746243
3230.062181707631,11727.075496449837,7877.217844095261,-422.81972972410387,-4.76453981590474,75.42016354600652
3246.842849439671,11735.746205027877,7958.423292690357,-471.28363268755857,-69.33648835335103,76.30696316332796
3192.2426553278783,11736.890959608529,7823.396154019603,-486.0745179616801,-206.2224958987371,90.80072654642522
3153.6027652694747,11843.848808471992,7609.743336096771,-622.395788417604,-778.0749073953789,127.17683962654328
3249.298380459202,11803.986674241512,7595.679878848676,-677.3153341519599,-939.9713291578748,134.99695357217965
3906.9627623116976,11782.681120408908,7593.1297573781085,-765.538110905682,-722.5186483197022,83.03515763440372
4684.542661710862,12075.372044719894,7038.163696777259,-922.0707948693282,-466.1505993231675,-102.04466934889082
4821.5551786758915,11736.743374604579,7775.090440456373,-1050.7068575318833,305.5537069638517,-319.25292216543363
4121.286003363353,12051.379969413263,8455.86734910024,-990.5735433017684,1181.8330962362254,-478.65278584545496
-15114.971355455065,15851.024426177239,18197.63189584682,2221.3250276449467,-4769.285577064809,2475.925205265113
725.1109297076082,12197.84087254441,8610.476356944007,2678.8532747798545,-6933.064634217446,3283.2098509896277
9321.349596335413,11192.890170066947,4019.0004434653015,1456.4849081512657,-3721.338108969465,2011.6504005736326
4382.403621522688,11196.459929920176,7127.112197083019,1623.734330269744,-3460.7985066051715,1990.4620633743948
9232.603028332866,10056.092004459273,4315.385090514197,956.0095743441432,-2433.6981426735697,1303.5691614481514
1832.813781728138,12995.385489965742,9793.80786988874,1812.9503778710846,-2945.0721157006715,1897.2816151709196
4495.918081696732,11918.050434839872,7310.426244017025,1979.6246541177265,-3082.606310647136,2015.5490623984226
4000.172131708064,12116.929782200723,7587.616331316017,2623.9188667117196,-3201.5246889714294,2331.8358634907327
7669.026047944879,11351.5689711853,5069.3582891951855,2141.882228760356,-2377.7566861114333,1902.7422522792408
4715.326982471394,11551.961206665812,6715.7945519966715,1956.5350339007737,-1799.4804764421,1753.7571323815566
4752.555230270805,12350.985716157124,7218.8112946432075,1846.5735503084536,-992.9196958967639,1588.8096765315354
-1233.9713586530029,12959.036546683232,10460.821926074063,3125.5832204203857,-2428.1451942230856,2817.0240383744917
4561.783637122989,11763.847116979192,6266.745619831914,2711.4999585126916,-1060.259264198633,2762.6046573177177
