accX,accY,accZ,gyrX,gyrY,gyrZ
3180.1024344700327,11788.610169096231,8336.669570964628,-186.93699710773257,-761.0040478630801,-113.16741335520484
3315.684142448708,11728.410461815693,8188.8297610709915,-176.45590250513618,-894.5952367454234,-170.17727530166871
3225.5855099067635,11738.36325009399,8355.260285597607,-152.26771864194632,-773.9296765792733,-157.4715369291354
2926.5715781091862,11748.716995086537,8233.431415010013,-118.64537632369645,-513.7159965271355,-70.89920055769853
2832.554652278293,11677.615428837567,8040.987265634253,-84.06924416984805,-445.434470086394,26.696856589130494
2568.5029600444414,11770.348108687122,8038.323459528949,-114.91704322873142,-458.02801716425097,107.36748353894262
2719.573276509174,11686.614751849087,8036.903958164717,-116.43465595874407,-413.56569829487955,213.29676420037765
3231.9791374457327,11763.650546708048,7958.084458151097,-139.24581111643653,-342.3374492907799,295.8203528285902
3189.1270112777515,11695.237296451329,7973.919236986434,-182.09441635014215,-304.17438054469494,275.38843289119956
3254.9158536528225,11784.993229321877,7945.7175231136835,-202.68222236642507,-262.22489961192724,278.34107641937976
3672.2221688110776,11828.152562841535,7965.733797422159,-294.1985222800956,2.190263515463877,-24.120960944746468
3421.420843516979,11754.091891945971,8099.9834485056435,-336.1719348800673,87.51622128277778,-154.433295089183
3095.8252250497458,11677.234197887223,8180.277770022674,-321.04177285769146,41.977950375519036,-175.13987233581693
3277.476652038619,11708.756450251869,8114.9642538561075,-317.47130049144795,3.8239769035113143,-166.90012989830555
3304.9185491336743,11673.290203657778,8147.120482056692,-293.49350339626875,-120.00604956600304,-200.96756456402477
3074.026121419695,11735.101468059245,8067.357086740418,-260.69630403758214,-194.16411215283594,-182.94761716641486
2729.3881246731044,11797.353398905476,8222.939111003474,-237.5955240528075,-249.04429294114635,-92.6923332836103
2970.201800400681,11779.037076920747,8069.050316546002,-195.59392656853328,-435.8680684900942,-19.918611298904167
3137.1291529695854,11731.549275673706,8015.13215148154,-215.60959374231936,-609.0009334254838,-12.937022695786668
2911.604481995078,11713.665587166826,8315.539489170758,-191.1516526850723,-673.3914467600971,26.107196445223742
2995.6185806541225,11813.574486781356,8019.339528270903,-211.03231620058835,-947.3984033212006,118.31192650370959
3142.0867559136923,11887.896730043924,8097.434048687054,-201.97505514272848,-773.5113318160428,178.55599168451792
3137.9783533952677,11845.025313435322,7991.591892550357,-232.07463748885436,-687.7058843870184,221.7019834715228
3014.2750591771887,11752.61166269905,8021.529870606413,-247.675481393569,-629.7272398270011,248.1388106365457
3045.0610128512294,11745.240707474542,7859.239612679559,-257.6289648211261,-576.966351731146,299.99233068487734
3258.628514018459,11786.182557077964,7676.530366343489,-326.70252827119583,-671.4230185840119,315.628601225745
3323.5689498257707,11826.521573879292,7925.442423500079,-371.0893716911152,-751.3173369391959,297.87901115010305
3483.196769132081,11748.610426589674,7976.1300238848435,-370.6145165949667,-696.1031978347495,290.8718517308916
3516.3346878200114,11767.494022471414,8230.920379726755,-350.9592389911278,-650.9031058217923,251.75325753362813
3608.022980378596,11733.61277527737,8272.195246500407,-294.26225050082064,-617.3241458743562,200.38961793778086
3840.5844048179392,11816.080195198489,8070.451902144664,-263.6109026025232,-411.2540694082689,124.75904604586783
3869.9578062469127,11738.843072249592,7851.791652184676,-281.25760498279556,-186.12310367398564,35.01692646941352
3626.835062066277,11821.184756788045,7843.8814012279245,-322.4681892421569,-60.743603751548896,-25.884511966877298
3413.443384921791,11725.451443178903,8036.110704460636,-364.95011240980455,-47.7671377792992,-47.90810325552595
3135.9255051478212,11813.241720441512,8018.218645323281,-369.0405672185422,2.009470519768592,21.249651841156172
3210.1191615133744,11804.069679034215,7923.312102309145,-400.02882291893746,-23.59087476884356,49.01216759701032
3230.2850127921356,11727.511859048847,7876.90037599599,-423.1808580007808,-3.4653550263597674,74.96059372775656
3248.911989507621,11735.333388252653,7959.790689779113,-470.8429466846204,-68.72756779747593,75.65349889397648
3191.3381160932922,11740.467455572567,7820.6867878880175,-485.58368770531325,-208.14849474816955,87.96728425420814
3154.270706107957,11843.390792613014,7606.9600664705895,-623.4529989726174,-774.7945668737368,127.03680622179672
3248.133393369534,11807.329775843547,7595.54983311357,-678.2497743230974,-938.8836828753145,134.67994312840452
3907.3886883996524,11780.516856340395,7595.306198052037,-764.4317711780459,-723.1737830754654,81.34230444281776
4683.889116845465,12073.7759218569,7037.782849317231,-921.5893294866735,-465.19106481126636,-102.04179854027714
4818.865095966556,11735.84260915593,7775.251359093841,-1053.2568569084722,305.5983934722457,-321.0687858095929
4122.899766462813,12051.42093453128,8456.629129094188,-989.7882669532784,1181.108281943695,-477.89313267527655
-15116.150747927997,15851.835055652378,18197.52184236309,2219.353485453793,-4771.699750524101,2478.754684134574
726.2719999011482,12197.880959676068,8609.444849674821,2679.971227599992,-6935.2038295736575,3284.420358349041
