accX,accY,accZ,gyrX,gyrY,gyrZ
3179.5167357230844,11787.203296218713,8336.414399749796,-188.24145645983313,-762.1957119834782,-112.12617714366506
3315.0587066201347,11729.142711810904,8190.876123085877,-177.2434109300004,-893.8431046992736,-169.18796481143795
3227.0363414148424,11739.124227506554,8355.018464869148,-150.2366378050365,-773.3073419595286,-158.4925281176303
2924.4140785737936,11748.001788001235,8232.041963653573,-119.18592206860353,-513.7302078900992,-70.4122604432836
2833.4815153627496,11678.666339031379,8041.816276873275,-84.99619119759221,-445.76410098134767,25.985158320470997
2567.515656852679,11769.02542932737,8041.399126722333,-114.59382218602137,-458.1896838785275,107.82959350683412
2719.0193389050987,11685.7707765642,8036.809841195918,-117.88655962496784,-409.934262254855,213.64619619204768
3232.05863247691,11762.949422130749,7958.29919251963,-136.55653108941473,-341.13381046448734,295.551245370441
3189.4649451482146,11695.377149300613,7973.8092282442485,-181.6282016220967,-304.15953424638434,276.6232572575413
3254.6515954612337,11783.913720718323,7945.20467510069,-203.83826972101676,-261.8031713845447,277.60639031138186
3672.9115466891626,11827.498832396814,7965.048488711898,-295.41120488485814,3.4369991781821008,-25.02558102932859
3419.9281706129245,11755.30773874825,8099.110941486026,-333.86207471977565,86.87034670806592,-153.31361568342518
3097.578134799212,11675.994444014003,8177.411492501591,-320.40232584057145,40.399357891839,-173.70614186166733
3277.4815537071345,11707.549990291918,8114.722618502903,-317.50761856760295,4.913675295226069,-167.67907467815715
3301.6413476294147,11673.469140581676,8146.509902724961,-294.17771484098495,-118.38369411758563,-199.42354233433485
3074.9972669698454,11735.359090291053,8066.717220984716,-259.3213459416698,-195.98134556103741,-181.93890805899417
2729.8208533558577,11799.425234572434,8222.37494018942,-237.02819876630863,-248.40032894619023,-91.00839317183438
2969.9041746088,11778.045508482759,8070.671669153486,-193.28675728803185,-435.4314238355601,-19.953039783734965
3135.88112766284,11731.008564600217,8016.77822414618,-212.92514212502135,-608.2446112551944,-14.073065662604728
2912.010153130723,11712.635252029062,8319.574149482074,-190.35547680093904,-672.917145164155,25.849416240330363
2995.0769606983936,11814.268046058958,8017.100751239391,-210.58675512008134,-945.4073533165671,117.68095813357392
3142.7240016623027,11886.166106164663,8096.970483295306,-201.63641844506884,-774.5560745005679,180.7201746592015
3139.466195721711,11845.347949945733,7990.2354957508205,-229.90445648052935,-687.3067560816125,219.38705672684284
3016.316018736252,11754.253550873871,8020.737711257547,-249.03138442564276,-629.4141734213191,248.13438496999018
3046.5266546491093,11743.126563941476,7857.363374654862,-255.39556196114506,-576.2014152650385,298.3062489246839
3258.520979155352,11784.497568198789,7678.586470187397,-324.9002721612698,-668.9090047730544,315.3950125860414
3323.2407615632155,11826.161123169573,7923.917912374944,-370.73298885211125,-751.9180278682974,301.31131321929115
3482.9290721233842,11745.828318376485,7975.302764763258,-371.4829974784836,-695.6213598538487,292.23684220477634
3517.144760246659,11769.534920333157,8230.560455933177,-349.95819837257187,-651.8204415230499,252.96363923959433
3608.170941609319,11734.749395902487,8271.588626358516,-292.95209093022385,-618.0366257351296,196.8986206665708
3840.694526461507,11817.230528442797,8070.326321053915,-262.22254531113714,-411.0733149697327,124.59597611028082
3873.6137062798143,11739.514019720142,7851.433240981566,-281.0759608029817,-183.8664679290254,34.46738266168963
3625.780119970195,11821.309503664363,7845.401263607584,-322.3166573608171,-60.067082069308924,-25.852919838996083
3414.4266039823315,11727.69324323843,8037.55056216085,-365.6307703294465,-45.71275992942924,-47.94046209499081
3134.409852407029,11811.653140233519,8017.1868519194395,-368.90269225159767,4.467288838420437,20.961903664124023
3207.196451219882,11803.236809213184,7922.267936486152,-402.5922208272515,-22.052036493978548,47.92906868238041
3229.3162179260657,11727.756223087054,7876.127226017702,-424.16598618216443,-3.871241434912658,74.00635872126249
3248.3714704716763,11733.899678159029,7958.551194418082,-471.89929370220165,-68.52493461411329,76.75281936779587
3193.096557821132,11738.452299556811,7821.230057129225,-485.36414309265706,-208.37861755205665,87.9103676752364
3155.165706318293,11843.674421273634,7608.94622975694,-625.4234479250507,-775.2776396745427,128.18179199013346
3249.983263413501,11805.945736911115,7596.556048482495,-679.8051112144673,-938.4718302128404,133.3345289447388
3907.3482254981473,11780.72489961644,7592.723670415678,-764.1312730267746,-721.2745160042416,80.79524384399141
4683.290997483072,12076.843585573983,7039.023573355951,-921.590492176115,-463.9892550458995,-101.77666091517821
4820.302080297467,11738.19973237928,7775.002996737048,-1052.1407164516208,305.18673774983364,-318.57786794911635
4122.157965538439,12048.962047068853,8453.932462978506,-990.2437036907886,1178.3828007555328,-478.1595333558588
-15117.37603882255,15851.776729321891,18198.421648298223,2219.62918577018,-4770.095169609717,2476.3644911957545
725.7492786962616,12198.271208726062,8610.274221753361,2680.6709153432917,-6934.00087568537,3285.435890837382
9323.558438514518,11192.20888551977,4019.5762143653565,1456.541786539913,-3722.103844185332,2010.0122839106778
4384.42267104753,11194.605962750746,7124.523596937169,1623.6870483342354,-3461.5023521537946,1990.5139247813067
9232.472485580096,10054.340709686385,4317.095128721646,955.3032363066482,-2433.212478456511,1301.5371566185474
1833.8538621268372,12996.609413333883,9792.328906236442,1810.444468168866,-2945.4138136367274,1895.2401497640385
4498.745173197876,11920.790204407844,7311.910415433372,1978.290655366717,-3083.9846108974607,2016.5831532622612
4002.2896105860827,12118.961757523473,7586.997316799045,2625.6942231932335,-3199.8802157321493,2332.5241578753644
7665.921616312311,11351.185861676357,5069.327025290676,2140.6758222614167,-2376.568273957866,1903.3622456603262
4714.955178166866,11552.053237938715,6714.671195997118,1958.2351650594685,-1801.5945225853027,1753.9925854466574
4754.402687965776,12347.634227683413,7217.877221546613,1844.926043320343,-992.0815916456511,1588.4875905802526
-1233.9112886846667,12959.329856593196,10459.666769617173,3126.7714996063305,-2428.080100777707,2815.462909214235
4560.302829759468,11763.581660902606,6264.671288278069,2709.2310083034517,-1062.4047953887189,2761.4336099010984
6262.439274892962,12016.118928696533,6283.091256757731,2337.041610634361,-54.98152201340552,2532.217121710861
3651.8372541912213,11726.708876036395,6987.361601396337,2436.5077204269214,326.3838414069508,2695.198020442148
2444.9078521779734,12713.197380415551,8301.253644717754,3046.1317349804117,755.7063775315454,3251.626706594418
4087.8442301993337,14498.970318325302,8622.956579734466,3545.186067339412,1371.9724427529209,3518.3558364576793
6105.754974537991,12154.5567872916,6923.645848849167,3570.709070996335,3104.8038224101356,3525.6390812521504
1731.5451050236445,13913.634898781746,9449.132511533018,4403.022352743012,4402.239331476035,4006.401913900434
