accX,accY,accZ,gyrX,gyrY,gyrZ
-4858.682613724708,15081.389597971585,3687.639082217758,-574.1199164775326,-1049.2011947314659,-570.6609013571638
-3011.2436448548015,11690.53493671733,4869.893023132056,-5.072069068391187,-42.54002041546761,463.67104737799895
-3857.480086984565,15273.803199115668,5824.983437780012,319.0906615807539,-499.39802143673904,-296.17238184963094
-4856.020385948871,17019.75724261401,4165.106851813762,-482.4683856619776,-455.28972947105177,465.2110298204762
-2537.2313218364698,16778.485957824872,4444.983375600037,-430.794404747553,-707.2908059624597,112.73204001689162
-2689.8626665416,15764.980675344625,6614.100198466072,-772.5300607522012,-494.38396489249857,-116.51630743342011
-3418.0682666574967,15415.425508671546,5778.207252033413,-1013.957318564465,-558.0654669843609,802.9943825909504
-2801.683639292096,8915.261786251918,6141.993118207751,-181.16491784186485,93.80639569541162,-800.4342876114667
-2426.6582608707768,12801.44238838316,4016.7142679999633,709.2761690632213,-374.53678203433003,96.48956611357117
-4021.281507042518,10798.055185165404,5601.662101285542,37.11831946769067,29.687918034056754,418.6035510924082
-2468.1920399251862,7166.305638969214,7094.46758469619,-114.01425101577865,-62.035576968848034,199.90190809213567
-2512.9983186051577,10884.126457732264,3224.344333465906,-258.9206077242875,1405.4427129292465,5.448104103173705
-2729.8933705071986,11015.46600540231,3134.9750024037176,762.7399473785961,1895.5541043073501,-508.0417244368703
-18973.436727209893,13109.006231202495,4882.096259129578,788.5615078765672,-113.61193112101014,3450.9993674728294
-1163.2994173178367,6499.261763623045,4339.42900718759,-754.7514506787832,-2507.9177913238814,3767.2857686810594
-3809.5078162142445,17017.313344157585,3916.6906627450776,-858.672528604049,-4405.361569843364,5820.627289669838
-5128.817554493474,14489.89328812472,7735.55508673251,417.1639435907095,-6594.304684288064,9695.791221529173
1138.1477298899058,14475.552389895633,4537.262287267347,1000.5651222264298,-3872.3899107298603,11088.93201085399
-3614.9928812468734,15220.291524015516,9139.627002974572,1085.3338457747395,-3925.172218601013,7178.4316504164735
1925.4514953826788,14496.29949175495,6747.75522531167,1300.7297564697658,-851.969001126624,3224.625668320912
3174.7496236620823,16081.021930469084,3634.3940674780843,132.42877450606875,517.403149177463,374.4318319941721
-552.4584041286062,10889.71764349468,5465.8615459507755,-607.1867415018354,-1148.0780202475655,1225.5245208520582
406.69589571823695,14046.694388176287,4769.598912760083,-174.24624481412346,-95.77968935007281,891.382453499976
317.02596283080334,11141.86232806162,4436.97542419599,297.5619690664897,-96.17645377051082,496.1827822599824
-369.45377223737347,17037.615589312514,5611.565801277316,-830.3087442576741,636.6965229823815,122.12215992536335
-852.5031642745919,13846.39886748109,6061.895443383263,-3374.4626879481234,2564.0498838269286,-507.42227147672065
13014.86555293248,14412.041679446498,5598.022696669831,-5037.926810339052,5999.197620352286,-6583.711227201809
-2914.2471110520155,12452.563471746875,5968.293551547674,-10005.900173568243,4423.018106587292,-7201.918452926367
-1656.8940341822538,12577.372456268908,9003.255232123027,-4415.62749358679,3999.3685385641706,-8262.562249978835
-4677.180401146932,13481.994552462882,11471.228549012125,1190.2010100040532,5751.53839989376,-6790.070249269008
-3530.6265629490917,14089.889926135784,7571.291076523935,2693.0902650552416,6873.881443531062,-1339.2728400321753
-3822.1885041407513,17592.28550275571,4023.15597808458,1438.7172031586397,4536.158097044157,-610.7560409584261
-2948.9834506308453,5090.633996207016,4742.667297166478,315.9174367826064,3328.719727140249,-3466.7527868853354
-5058.642377016432,11810.346852589242,6893.546463240617,2412.537129836057,5705.361763282041,-829.0545264242614
-6468.9733392785,12590.819632216359,4972.662536993013,448.98578903726576,4096.372724076596,996.6142539420786
-5658.100843394114,15014.983831744703,2943.8561447827324,-304.2144011295526,784.2072093199658,368.1638585971315
-3078.832269023585,8338.10583702627,5814.061681085897,-510.7576097298147,836.4461121120723,78.79556633355588
-3586.3704251818804,17009.54702329594,6417.915520339886,433.66648928283587,1291.6506433638713,-829.1879338408302
-3829.7961888287664,12211.537209734866,4382.2474657926705,629.1239190258136,109.59550445940172,-455.14213273754456
-5535.9900275099935,16661.01864118088,5184.411398405379,270.5616894579723,-665.3863499860483,566.6502787171071
-3778.856296759298,22167.79180405971,2961.722727305667,4823.57533321813,-1158.071845943085,-1043.830916409866
-4102.8078112638495,10867.587618278783,1059.7602017022189,6351.087275981772,-5770.81548102404,-3110.80099445602
-2813.7983786375503,13189.568266917166,3745.124334657034,2925.416163045223,-6246.771365628979,-2593.372016980425
-4160.517566945585,12586.471064463281,9126.338162901637,1950.3261220267837,-6355.5954604738745,-1364.9423163474535
-4092.832267730365,15883.95510170871,6262.503136975011,2911.989983134137,639.3533534813525,-1844.0009654903508
-4485.944328107528,13134.5178411773,3134.3564832481343,3349.8724859849935,286.7912523629237,-549.7972370443454
-3343.7745365653254,19366.3913760199,1716.5584064995965,-960.7815725035181,-54.92427938946753,124.43654150531486
-3174.452930982,13165.181191027392,2889.340279326452,-3054.3670431901737,570.4648049878639,247.04366531150703
-3006.7844115184025,14687.990101331252,3405.017315997502,-5308.780592193971,1819.0760161856288,-73.81862554975896
-552.9236042736294,15438.077240907593,5315.18605095205,-11619.041235240962,-2529.291396291346,-1340.6199991780045
-3747.5630364346575,5664.506149955726,6980.404215171041,-6368.754384403213,-1818.2804031616686,1287.6526411115751
-5560.421381695924,8382.341874213686,8894.55098997792,-3133.5337407300085,-295.56829055329877,5213.437959391965
-3122.953228330021,10619.951335123513,7401.462735766951,-2193.5233554768006,600.4916396448778,5971.699721078385
-2201.1668990480093,8912.75008513278,3676.4494176960497,2121.0167749679977,2114.9337953033455,2719.817935541179
-5444.314302961227,10284.276243678116,5057.746586010219,6749.599961053643,3134.5970775981837,2620.6241644230568
-1486.2129141704158,10196.194117607483,7558.521625845284,6770.110491500115,3525.7180685757485,5376.999642039678
-2553.3392776424266,16273.16952432449,2328.106427638234,3197.3067565300403,-2614.693438299827,192.4266194987135
-1289.2867025822668,15486.804946932862,8264.48089384816,1490.8126860975678,-1331.399994882885,1034.563563410969
-3231.978874320882,13485.635811068576,8611.000577678122,1422.4258033635615,-1013.9497238173226,-395.60858711589697
-2258.121747226852,11520.298931175,3272.1631092249936,2145.870090686092,-3689.4330342974254,-55.12365968056821
-2018.6484103359387,15482.548771804566,4249.3117979897725,1126.8077206792957,-4830.83267873575,513.1013088714213
-2185.219723314853,13902.576771369288,2835.975997354216,2861.429287981288,-13880.095816016194,-672.488087572827
-1568.8736258541105,14736.336163414435,3450.4911332175097,6148.903692747102,-12155.908912177792,-1369.027703059692
