accX,accY,accZ,gyrX,gyrY,gyrZ
-2145.8591020101285,15847.866161593009,4731.076704920516,-36.89122028196849,251.66611785651057,148.1928884277645
-4857.780720308283,15032.20006892478,5150.3185193079435,43.59734218875626,-630.026068064026,635.1990557860338
-4165.771303058077,16330.36915736982,6551.390740321581,203.1063958072638,-48.224001165472,733.1762274480602
-3233.1801013448667,11243.580945618689,3116.2692013053224,272.39775612220217,27.226119854768655,566.3920945541233
-2066.306515654069,10443.212664984712,4840.320120167445,-116.8377092751121,95.93417948200761,-119.82764502743046
-3255.9739620843397,12810.940498427502,6981.100287930347,-521.4782629890834,-374.5087531904477,496.3288497445671
-4449.8067780288175,8670.330379569052,4195.116420701566,-127.87646091175844,502.41925261812236,150.64209062178782
-4592.466636732423,12595.273529028336,4233.443901039532,482.9529977017705,-64.4686665672873,31.499112741791237
-1892.4003515456,13765.142332043037,5475.24409325425,304.8129855434035,1317.2534528569408,-617.2370125295715
-3876.8853277495555,14206.650680389475,3956.5117004673994,121.2812461317921,2256.888287303645,-345.69143716376
-4690.797685718636,13881.58707637026,6181.71035799127,-18.55215250652782,-4893.885707232204,5589.58539218236
-7502.85717521669,10993.82700632001,5342.321796557345,111.08017244271292,-6481.285211414137,2640.5399716302304
-4469.271427046192,10364.54102539021,5122.56672593576,-773.0944027038518,-12239.4075749672,8307.599604955161
1512.8634110693463,14987.080423801155,5706.483408445971,-179.22548374767513,-6320.703319459517,10143.099425216582
-2484.0893528566876,14751.206317841972,5634.641851812543,-445.8873163878975,-4305.294915033215,6415.030705400614
-2832.2671714874905,15004.51842816732,5188.453670970158,-238.8374468604615,-1649.5417999027266,4213.315507327151
5390.327094885537,14376.100112520138,9162.644097104423,1074.014230732112,-1960.1053553053773,4190.142490894219
864.2888271606095,16765.051179464695,5583.0405893861425,357.0674181032556,700.7728328276222,2314.2070193667296
-987.7714991070799,9362.965753960818,4121.899858627666,-818.1208603027244,880.3567592787296,743.6751209698664
-40.52602875227019,13100.711549036421,4588.203863559644,-170.58284597016777,311.9247400759495,432.13220790857275
33.38841888525454,17540.493382099332,7648.886744448403,-793.0766266416952,-295.6596048856438,-437.28316764745693
175.9871775559771,18105.43934186825,4462.818101078997,-664.876210127009,612.2868840837236,316.8374070104318
139.40176636017864,16239.80146817467,5028.724635314327,-114.28305990566412,552.2834110093273,117.953930520346
386.3254438239162,15269.2766105426,5747.384248118469,451.94610860691796,1021.1165965163495,-222.9476731362795
231.84396821365422,16046.21645016885,2463.571128729554,-2920.3214346975383,983.3234673078132,-1012.6551215623108
13979.695512715283,15865.307321913573,4439.4184676800805,-7234.127220835565,3635.1677237796175,-6367.760715153634
409.3866366960786,14432.31893658016,5634.115392554941,-14848.971453954437,4178.66681387993,-10336.91310194461
-2063.8443478708555,9302.405092243107,6127.384217374635,-8493.021570677107,8626.52409993802,-7930.306420130094
-3546.022385275562,10997.208941242356,9730.023489455318,-2460.0296022821376,12370.230855878524,-5980.39012357952
-5521.025006273111,13806.470298667073,7335.873689140226,-750.3268542101139,9789.828870584786,-5209.406210329396
-5571.880147167643,10840.802206107011,4962.227900745686,-1969.5883904437476,6311.571475051784,-4106.137205091553
-4141.960651246102,13964.83713742881,5446.472917419292,-1456.7689411974968,2389.036135377758,-3801.8892879107807
-4645.438080284133,12621.918999068264,7788.854866721841,-1195.5893340990851,2176.1620418912526,-675.1738122287753
-3085.5773419528646,11265.593576096782,5441.6336324066515,-358.7952533808358,1806.1783151772984,498.87346429070305
-4452.267373879856,11982.286697158914,7042.409251060183,280.3182762350225,3068.056698845339,1091.9411782664192
-7056.5166427853865,11194.185981494848,5883.540836056677,3366.632952247578,4110.045344594982,1255.2554077238428
-2713.028253578015,17854.724280534345,4753.339770356868,4175.1702534392125,5043.45194690857,824.2128511909104
-7281.470843349791,10716.074984840874,3192.810899432015,1213.8780803543593,-796.9236642800307,823.3015901604558
-6169.553152479337,9837.099652996994,5481.2377885476635,1082.0583571930451,-2220.204923475219,58.47794230702428
-4725.064689174498,14736.395751251046,5790.926714020895,3729.872278107264,-4536.542375391111,-524.4437469499569
-3939.324834570873,18151.184603117406,4199.836413867264,5279.337580606852,-8256.349897774986,-2802.989733967409
-5578.330275786735,11577.42658747386,4226.637413767869,7366.464508428763,-12309.194317297011,-1594.3929414131335
-2664.7210925540016,15108.349054519656,3722.1702643392614,4330.119642673185,-8761.548126784268,-290.9770841738649
-5870.01852863973,13176.868262319484,5005.549191466434,2262.792990738919,-3099.958608083552,-616.7160848822139
-5698.458660025291,14078.892696183857,3026.19629763616,2553.769772694762,-1807.7702237231217,605.2464403248009
-2849.2781619516772,7597.739816376295,3677.2896396308315,2078.4844773818813,-1302.929281108171,287.6836284439862
-2867.8326523146407,12014.2871809634,4287.997336693999,-136.0093359380439,1237.3992547397554,-205.96576030448887
-3514.6078913994647,13573.72607710481,4381.414343052639,-1307.9449350492646,4368.389401413351,-1422.051245503334
-5816.396016312298,14624.70082052207,3871.3526384900642,-22460.895202057887,-4191.548233592027,760.1972894041605
-2536.852620654672,9447.83497160337,11649.02513122459,-7839.1653821143,-7119.71051660149,2674.4364658782324
-1152.8898339317104,11769.818694152309,9248.24803622025,-6460.495401937082,2507.9325218487757,3414.3289266198285
-2819.5533708571634,10262.429552644362,7202.217388041206,-1567.7776728871959,2026.487852585359,5043.234897732738
-4189.360000503626,9781.330314954945,6656.066109385419,1222.9146891648197,1334.0831059087589,2993.9788695167654
-3309.484798788253,11718.099527457127,7314.957104034543,1761.880343271851,1927.2855995389787,3124.6023333552616
-3377.5359228434054,14963.077548476935,5361.968577968537,5971.428160542696,1696.1427896090274,884.3699996545712
-3413.4395116145647,11581.929395221003,8827.425673828602,7848.986335157538,1088.0868892270016,1987.7999149109087
-3565.707646882096,16235.474107072872,5959.449162539712,3237.9825253870654,-1146.4493685214952,493.79898203299933
-1818.4335083843268,14009.279840284215,3246.9181954711416,4348.244759314741,-2632.326528402786,-699.542592221767
-3413.697594879329,9955.705739041581,2488.6957377249,3609.5352177613263,-8719.998818059985,-148.57661934589203
-1621.5764792701777,10796.78557770522,3264.89147516427,5206.717454495551,-11760.844865128716,291.69555232726276
-2176.4613350352047,12264.962154985506,6635.598984684854,3127.489901890495,-11819.80715190305,684.4515183015521
-3838.6434529939474,12388.935232075657,5327.0496230616445,3803.2635039843303,-530.0390590632444,1306.1054357188968
-1438.5894918814206,14010.482217061326,2070.187116749271,1766.1229815508902,-373.5544982427264,867.8599950819279
-1272.2582458941818,16218.040127614518,1784.5373904479127,397.53875629749655,769.5170435176942,-265.08407277451334
-732.2141546529863,13626.764202315318,2698.2252791385827,-1054.037346741914,96.80981476884028,-1062.0815377264823
-611.1768037622875,17824.853865749246,3224.6399433219303,-3404.60689743334,3224.7378014304186,-1022.9239553068824
-1439.181216703788,22154.550733303193,3563.53528633483,-10932.968826268354,1961.4907592386685,582.8698972270392
-2602.458943094735,12521.709716658246,6407.834123516874,-7532.70730541109,246.59546411066236,3348.116588943562
-2656.1740829616124,15644.252471579413,7220.855013381386,-6655.064869613576,3375.2846834802012,3428.015243759719
-1625.5421026283066,13116.215964477982,6678.019364630861,-3188.106912720777,2674.324567420582,3098.2680758556216
-1658.8960053147312,8545.592800716518,8724.163593989302,-2944.1151869331347,4608.322964523115,3059.9338252592506
-370.87224862195694,11122.52775508425,8119.806731173662,949.9920166118825,2277.8726894331985,1362.5317664018899
-1841.7945355098211,7025.110550283264,4941.737194420616,3076.4987750700675,2059.9864653573295,1958.8141389274542
-883.0949438851337,13214.650187916925,5632.920499276577,4105.849409090802,1424.3827045889518,1358.9391367743924
-1245.9716657040915,12783.789765900017,9484.036609672388,6473.530102247461,870.4382496866697,1463.3292710805704
-2188.907477656433,13488.851957267816,1894.9023196096828,7837.7375517952005,-4743.164835382157,280.48997289721336
-1654.0354914383427,15199.17575395432,2384.492585766018,7771.252205936746,-9270.760390156875,-269.51244597196035
-1432.1295237581458,14456.740068269954,5766.236981571714,6164.279585937057,-13223.989419149582,247.85274233707543
-313.43412469360214,14346.312129816552,5113.426024803055,3357.9858293427556,-8686.77510734023,708.7820231615146
1149.7884694538263,16721.623403109996,6163.465924060991,2095.5736554770488,-5309.216431924515,-75.0239366130171
430.5219263049567,14076.446481334353,2208.1724451255404,2161.6434338908125,-1423.9363280447353,638.5986206735876
992.6676668327226,12354.578799595629,2832.4126957118933,619.3816572193041,1141.471560900624,275.61405423009495
-319.31878661332115,11943.92944158491,2570.867142927156,-1123.0955711203592,1048.528641865385,-1058.920758279802
-695.2885202230773,19841.396290774937,6590.584181987921,-938.6956388706556,1091.0152356364995,-10.60936139681013
-504.67992633030235,14557.15525966898,3349.4802992926943,768.219301322258,-409.2088901416121,-37.78656711758816
-208.7979200162382,12898.895412545073,3422.940459075197,539.3877515146877,371.5182310983381,-288.1112486396971
106.37821631599479,14953.902809556379,5022.64575294167,-645.9083965815298,150.57429988511677,211.7933862409422
308.642911191788,14452.637615941778,5635.694077781071,-803.5153347149576,227.505099772911,-33.35444061173742
-292.25237605140535,8680.97978241441,2798.248457512658,-985.8794016486682,2.7189610763184646,304.27313551697966
245.51310500999648,13913.279460134725,2797.5929637261333,-169.03971819808322,-139.55893504888274,303.68442082687324
-305.8905629375341,16944.26510507146,3214.2280313821184,-55.34494115209685,-190.91382491401782,1014.6351781201809
-456.52970459015273,13081.39474339713,2729.880714723832,-359.1030926549498,-306.3234818729105,139.70791402630613
546.8963308049782,13155.079794697813,4312.405199205407,-195.19324425612479,-33.86758304567033,336.7099710145525
-388.1337093620773,12472.920663806295,5674.050910598797,-314.6451698770875,-504.89109177876014,-37.62040133789482
336.0016710898103,14723.882132057031,5440.96065177932,66.16156801399887,-125.64069593551837,376.18381200903
-433.7999407629416,13646.018000193084,3988.480934942989,-266.38086635785396,627.9305597281093,311.49459654047143
314.15239810247795,15826.602515418032,4390.954291603357,299.4503568278483,-402.94154457841245,-542.9450092035622
-961.3995894939787,13953.324664743552,4619.375877890371,-415.3470198691296,-249.36759361378336,-427.9184849918616
6.595885880466,19967.40279640173,4463.937214793092,-405.5113077748154,279.2551546931262,225.95864296055518
-595.3705611239592,15704.419962365851,4327.153442358434,-706.3910609003236,-47.65163987136778,-113.5992076721815
