accX,accY,accZ,gyrX,gyrY,gyrZ
-3597.1908550113158,13993.302320371153,4208.396274297166,-621.4515379496419,-163.81935887667413,408.5126740235059
-4594.473431415455,17050.24138304747,4678.122584537604,-280.8117570606626,-139.74506059931554,944.4613855934688
-4922.283083004732,13402.618998298389,4093.698176817673,-1338.8761298794893,348.8258939858104,-597.9665620313629
-2793.1339194113184,11357.58024369004,5606.070627794588,-184.74277751706876,656.5374417012822,-256.8386575617195
-4243.099420256055,13110.119621226786,4465.495644656088,131.17219457824302,313.87004211770466,-263.5420739616908
-3736.3315237524716,14021.188471074945,4341.054791360024,1014.8925181250502,-232.18910292057126,625.7154143021751
-2262.0705251904774,10404.661930736533,2551.249366478542,-190.66898330318116,76.9451907682984,-233.21592047396595
-5313.262784264767,10400.117281668718,6715.368750767967,414.68773490580315,690.6194077854011,-554.2049987871375
-2858.997646842785,12052.299751231012,5243.249945784011,944.7675685121385,2160.761240847952,-861.0708314137606
-5677.352288775039,6800.3992448861545,4426.119374118538,-850.6622628251686,-164.5598261114663,5620.906093703762
-1968.3086530654018,12664.767740861904,3971.5542276723236,-1541.6606210817502,365.0386906281753,5451.601790814264
-3903.236199552049,10464.994648637967,5567.262465560679,-1701.0159704722942,-834.3442617952071,6055.619412117402
-4517.173951458776,10864.904386752683,5137.8508145294745,-726.9947710374337,-2144.4680852796373,8598.882565576487
-4118.484589941836,12414.701302875474,7057.0685849445435,-612.6711240062815,-1818.9383824682816,7262.884354881849
2630.846287219927,14863.565893522511,5352.38160728417,1753.2873286900517,585.5939920506469,500.29983601150184
-3098.0704639417454,12075.53616136819,2977.1405276456826,-343.45642224666693,11.12816397059055,534.8666725685617
-1907.7982483538067,13781.934340105889,2708.0508580280716,82.11726146263135,342.63201400841893,663.9627150014906
-3392.443351219473,17913.12532026594,6409.0934512823915,-31.724417082219475,234.78234324166004,115.88988889668664
-1659.7971841466997,12446.41543987995,5860.906531114768,166.87840300427,302.85628687427624,-169.32089669044433
-2205.0674424230315,13079.580515888625,4052.7814538023144,-957.9932376347415,-260.9329823277358,-203.84259943944406
-2019.7504252573422,14173.255453689088,3886.8796914488603,117.83138769056251,-385.8671636098818,-255.55590164368022
-2839.7714369498,11770.03335031154,5176.969938605612,131.91044739779736,-841.0766031342241,47.166432352466316
-1909.2482865714182,14210.211692177792,2947.393312303064,276.142470962839,-699.4983961600813,2.236078805575385
-2415.5617606335313,10433.195551103203,4429.329685853932,-196.5304828542536,-99.25600856216232,-516.6720655701567
-2341.9644073279555,16883.240128116893,4574.3739558886755,-1442.968825831702,-651.059851521398,-56.20644011813696
6363.770418267619,19500.632111607265,4482.768027363876,-2926.605124047816,4301.8955644145635,-7319.941130597946
-2918.91990546998,17067.705045781993,4138.981462482267,-8329.434572980555,998.5955557165985,-8364.684142602344
-3585.8517779753092,10234.620358561717,10196.370324554458,-4741.879058991671,4152.521614277192,-7521.0770661167335
-2409.2600006673792,13947.811186900231,11116.29612617678,-1455.8923549471253,4486.407584618923,-4960.737559296537
-6458.42175107335,13016.921309679738,6726.523273539809,493.1620453095919,5019.8053082456845,-3246.143773652084
-3535.7733786494073,12980.480911130795,5364.839952877321,1438.5949043214368,4083.218708062955,-967.3278246758135
-6265.2078197010305,13190.89021570722,5613.704350068585,640.2210412232301,3127.127191780146,-953.8632480022213
-4929.636116928851,9553.519438461803,3798.3625663919297,-581.6352562158866,2191.70914267275,551.1489381489465
