accX,accY,accZ,gyrX,gyrY,gyrZ
-3820.468566827193,15141.533522204232,5287.198476964946,-465.2151213732212,530.999663742022,48.790339909410875
-2742.486642064091,11404.151210874765,6447.81279244279,-115.21417177323232,-249.0070738042538,439.78434798683514
-4779.000968710469,12876.269704831273,6079.596617022211,73.30665352256585,-447.7710400655236,64.93654594124007
-4434.861489399403,14621.795498189898,6111.4788504552425,-872.817613028506,530.7812346678862,227.7433568276463
-4483.7964904968585,15347.462022459224,3426.2000690188815,-364.1812503756165,682.0695487565505,428.07812961004527
-3186.951847639194,14110.353870649296,6450.72746990169,-627.0643546839007,232.13582124395623,-100.10829854645499
-3655.1120190980473,13234.414795492037,5435.278550608502,-582.9418207647765,625.6692948997076,1123.2450346654678
-4070.427929063203,13713.265338594076,3348.9449072888488,-169.9842643589867,-398.6806938352302,601.1190367425363
-3333.710315136476,14363.693841528668,5302.906639929845,-234.34973105076412,-659.2322330579045,-204.20986954687984
-3986.6260471774194,12110.524157783222,6696.04734453649,-696.5934198570627,376.8130518528151,392.1370660159191
-3222.6516222445275,9323.474236379634,5749.684082447458,411.0360346218848,-304.078538662979,514.323636719768
-3142.361830556571,14513.950520143915,6230.131619249498,-346.1213884769876,78.59874091462656,212.06082617582663
-3421.178986771194,9785.611218454045,4595.3747289472985,-260.25516717565847,1051.950128046197,-277.05742546714197
-3903.80829740897,14769.840621962287,5629.253147323487,17.453251806232473,1546.8649158948263,-134.02760394500325
-3955.0267189044916,9420.809071002983,5665.518006880945,-993.1593045012904,1465.9061066580884,1594.5945566962303
-4824.319942638963,12350.417767583021,5516.901421160666,-868.3326868497145,-595.9805621405459,4128.321465145816
-13974.78941856763,12297.498763814472,3095.713589664004,-1333.4788507424614,-741.4943767320644,3540.7123420320772
-503.091337578192,11685.429081699105,5654.179461068301,-1180.5302981761677,-125.89723072854571,3697.1323927249255
-881.5760537129986,9802.349080523763,6310.8978027501225,-1422.689797301064,-310.29776675836376,6413.016057369808
-314.67241482990767,12608.471196684162,5212.391737421155,-1282.9736984594886,-1126.9466997003587,5471.5995384015405
-326.480594110906,14262.837081497088,3459.488804840228,-324.7986774101367,-1754.3392435715461,8270.111542393905
-3333.4764237354693,14121.687846214636,4227.962644379917,-436.98418304586073,220.11969453656928,2401.0140725456076
-1227.0187539271092,16929.72058899237,5773.050459466004,-409.3026497957053,285.05281616873435,333.17411598047477
-1278.4757520639566,13176.116474675564,2244.961078699692,61.43467368844361,-348.08100593580275,338.74150182280937
-1270.1939573263794,11671.577534550215,3786.648572202155,-1796.6313217925267,656.6594013203821,1385.9621224177922
-498.11868751352847,10063.645563778557,5771.793341944152,-916.1746287572323,-831.2269932887397,113.60824913980582
39.19035182197197,18046.287343829226,4881.1345343572675,-1720.8526129002807,-59.27916927346023,-979.5816177475958
-513.0762286376771,15086.180533927985,2717.1567903946307,-3625.0791587604476,1200.0245903702569,-1365.0826756142962
-1833.5163991799477,11274.235392008788,3332.451491571594,-7784.131726107182,291.2937512065709,-9878.759077491657
-2100.007855788716,9043.80643337629,8645.130870020823,-8192.57050347128,3095.304313904612,-8689.7781395438
-5923.116290563357,8130.857970456475,11755.052109395163,-596.4239520753805,8246.097631598146,-8346.64286413095
-5404.639655876057,11391.237714169833,9789.016764571814,1764.9200596018836,3333.786327041645,-6252.3635025226895
-4155.136866883365,14230.128440648374,6826.582822673197,2542.1844461977475,2384.5031600309667,-1178.0277544262574
-4463.54486592802,13302.63380745526,5217.2667478785215,764.4388401325157,657.8611517048487,-1276.3935946616102
-3853.5400157138292,12345.818125246558,8177.088214024188,-781.5907735043011,-693.9956770769339,-661.342499533778
-5279.805364012353,11922.516842650923,6364.202947095741,-320.0662300965486,435.6660230588559,702.3661879336848
-4459.138927971568,10773.046658318959,4997.071918917117,1524.0410815114951,2232.6552268017385,2159.425276485385
-4324.504362133767,16735.8872374322,5466.806566777264,2353.3214613236473,2728.319287033923,2029.7089460726213
