accX,accY,accZ,gyrX,gyrY,gyrZ
-2973.9543169030453,16844.33481947936,3474.5117204893418,-1049.8531667532761,642.9329367055102,-99.46278583136096
-4434.457784324308,12640.517768121304,6971.405904864632,-531.6689880657547,-122.32575358101477,-325.1494381181149
-4037.441971603311,14910.749539863744,5747.1733055296345,-777.5632484001273,412.3750692925139,132.06878547466204
-2947.6099238348497,11795.202061374872,5817.919620652721,-601.9414148733727,-32.55965285764218,114.66020762634153
-3993.3984009023534,12397.5782854832,5655.034719497187,-414.0914489317759,-673.2045299167553,7.496917869008428
-2711.8101091811945,14946.220965986882,5508.677974340109,-143.0596236716229,727.348386396292,209.72542831638165
-2672.338987866595,15482.059938214563,6154.552141959686,-241.93012843032406,217.81454617690468,-75.50900863820956
-4503.7127418385035,12479.956242257444,5397.804747576229,-817.081238228226,-415.40329597987284,-177.5551371044331
-2777.7162408359154,15931.73277726114,6376.092362060522,-630.2946925706588,-251.62686776574964,-256.00689548511355
-5768.720411201626,11882.450348088583,5139.628916560088,-694.1664524117193,-449.7663380217259,262.9773870824291
-3699.1912526047586,12031.227379973558,3447.0013357032176,163.2145996638567,-171.52462359801748,219.72473275514426
-3283.1076673031544,12663.209436006813,5717.4551205012085,-802.1901469717307,255.01845972922862,-532.8192140177354
-3650.787451504911,11290.696224871877,6323.605270059298,98.80640220276163,314.73975522945506,-332.47767750050065
-5141.999183777198,14851.691455775985,7442.698081499531,517.6484121928592,1755.0241129559417,-222.64264114315796
-2205.914246496931,12835.943952648455,5550.165963080209,-880.0744917864222,1764.7374288259525,2115.773601544165
-3786.834834892387,16090.657822580988,4186.540406677598,-528.7192576156085,-1322.9526463648835,2872.9040570163543
-8604.507867991857,13307.181672890703,5048.688550985327,-853.0144469034137,-1266.71588204732,6026.04269152865
-422.42984775922673,10753.216964597055,4770.475138616785,-577.9462578273403,-186.01414179496675,8773.697008297531
-930.719023858969,18383.000531320467,4598.156926638779,34.59366219888602,-678.5391113054078,5600.347711041865
