accX,accY,accZ,gyrX,gyrY,gyrZ
-5298.258722796654,15654.9833954638,5725.61264668471,-608.2466285260016,282.1043160617346,59.70705604882028
-4386.161468818144,14558.120650438737,3978.8094007010727,228.5520812569795,-25.239164298839015,185.3841882336985
-5925.113902805289,11174.801096922454,6367.550231508975,287.25805353489875,260.6455596782005,235.00997627933634
-3650.6091675749894,13601.413932287396,4230.763347396301,115.9704795705475,-245.05946382354068,426.65493392648614
-3288.996211591599,9937.399904553204,5391.33610347234,-535.0039698441946,-1029.723796476262,603.9646276652934
-3323.0775249761737,18189.067307784015,4055.3638040647556,-14.47137780612286,26.58317331138477,-28.94765993395795
-3727.9357019305967,8430.137467809227,5591.570465629361,-398.06143494902005,92.00938054739912,95.26123909955874
-3627.533650650732,12115.55349839295,4590.15097621433,-215.55773361815488,-204.2478902475158,-656.8508222471966
-3047.69789256098,12176.302020913054,5669.906841513907,459.6312343849291,1103.9563324861306,-615.9215028535066
-4677.836332957159,9800.776917208561,5545.693888643174,638.504862209438,2054.6896956189294,-626.7319462638508
-3806.403147532619,16631.32833156933,6183.481765403489,-300.71638801807313,-4094.4755658092913,4528.5217471640235
-7899.023435768332,16065.674625740074,7813.277236908549,-335.4760033533668,-8846.731825399285,8050.439645047335
-7194.490242932713,16644.808485819674,4262.534164997671,-533.7458544083753,-10917.44279705703,10133.581674085417
1837.4540570309575,13546.811918479812,6039.420324341451,-614.538212436993,-7302.248527983224,6490.431890291059
-2248.830601956103,15660.147349554156,4425.003903272177,76.30857668019411,-6203.566209274898,7253.79555149706
-2284.791712272962,11979.649120328879,6144.692705498826,-863.0520210071363,-4675.769490457885,4032.962354131097
4964.390533514481,16022.54592443458,6687.983836854623,525.7026035629253,-2114.4495607874583,3702.379003389153
829.711605197306,12940.191644287714,4452.580695820243,72.05501375663584,882.5481602171968,1922.3118406388985
-187.6238974525112,12074.630614611156,5104.6996026756515,-287.33501764685724,634.034730598208,415.0987756157107
-891.7930154897903,16466.002278280805,5947.134405732263,134.724013206554,650.8802206748258,418.787013075076
-445.8889861221393,13199.478494241803,5123.621863395978,429.7457998279781,-115.96077976224916,-187.02223458304766
-490.9740281159459,18465.525174947546,6097.484814866067,-244.59646753146254,70.56056069481033,379.93323762691216
591.5810047196121,14200.342359343884,4304.007975234938,32.60760482865038,591.7250410239457,-312.9609875079779
148.7093448773698,12148.078595515974,4286.060725444588,-228.87713415973295,326.1740039407594,-633.8512125944493
371.37986505802394,11436.342329760755,2995.242111154139,-2605.765353076812,1335.955246604263,-1172.5554149516036
14759.47531442228,13588.750749742805,3148.7027564620876,-4629.817554812696,4564.31099818876,-4765.224309282548
337.2560152352808,12692.515334910799,3848.6772360326713,-12083.124519149504,4240.180638963274,-7882.002862707705
-2699.3173197737656,12473.752656202836,5667.7005414744835,-6164.098411428563,12503.224900942634,-6516.899367833063
-4474.472630958521,9203.103455873108,6898.54328066787,-2992.4431234359045,13756.2371180406,-8087.069737064
-4654.356546503664,11160.028362256075,5607.055595854535,-261.7152087662973,9400.188267380918,-7743.367168553001
-5128.466195007148,15902.912464242117,4658.005654015486,-590.7274396227283,5892.713120031682,-3604.880808415832
-3125.5289071908574,13296.626704888455,5517.35517492563,-2175.357282301114,2109.8040014550634,-3166.1791728138614
-6480.791048218074,14208.966836544,7685.084279652361,-678.129751936417,2139.9095113863673,-163.47728254197492
-4077.57931043913,14061.846085241265,5897.436080008207,-362.1987379121288,1837.9562450075937,732.3661416949772
-4566.68982074289,15587.944474053673,5837.092555303958,167.5503717777991,4094.211212422338,638.0664070304372
-4904.42897439896,9035.971092860944,8950.951080391804,1965.3184241692122,3326.2466610292126,1657.9322913656995
-4626.928460491457,17909.401520610598,3939.6049487155324,3979.447739403167,4354.707270969699,235.85175800771748
-6712.543334806144,12961.452393299744,4310.328439177381,1161.9380171091666,-23.110399215369966,153.4332878217782
-5613.132998577377,10900.161866460781,4896.377623247681,1072.8381701755025,-2825.5253471265037,1030.409827088205
-2995.015541352716,15183.023443638915,5365.0350452921775,2326.4977066070405,-4501.9758471800005,-279.8478444204849
-4717.993644011893,13118.22086774628,777.8540481460882,5490.14225178262,-7086.261320939936,-1420.7659973237005
-5485.4607694243605,13515.703406370938,4494.679875793174,5838.543550648975,-8509.177846809316,-790.64119506239
-2113.5449267996796,10883.111683011233,4781.868519397913,5489.910451421869,-6503.564010164639,-236.5145261899977
-5903.260332888879,12235.94075278918,5836.38852032643,3318.511132967398,-3672.8809298521664,554.3935763239709
-4954.046708220695,14690.841152878436,5469.904907819407,2448.183194182139,-1910.5344574303501,822.0213602737974
-4665.860569412846,15734.477097115681,3344.7881861058913,426.4605916702153,-252.19996915251977,-86.4604981067182
-3397.0362885328846,14150.021782801157,3942.149027786481,-155.44293797910547,966.5687073786509,293.8346116249267
-3662.1069798476983,11277.965014558664,4322.256729607887,-1384.527346977757,6206.551415797842,-1259.2434137702396
-5156.665561759213,12284.266961496254,2840.5463555937076,-15496.433435346014,-4172.995742436828,742.4036386409002
-3061.342803782465,9545.388856071177,8782.003157224699,-13116.583163766709,-4146.194655904413,3704.3662287648126
-2046.4187123865004,6063.438579118577,4687.819631698156,-4397.346562941175,2411.789602359557,5780.584495511526
-3619.0458931559037,11528.359503923753,4671.978427626147,-963.8065519837982,3174.6889277635732,5606.102901680045
-4331.873357774734,11036.530823674333,4818.199574597266,2043.3774236010436,1652.212064795343,3410.6766732117267
-2830.3985079289087,9197.879715744819,7607.459403613308,1623.6457499802023,1997.1969810709252,3511.6955307706144
-2678.876113053151,15497.336829809443,2919.851516799243,3340.7662652414156,1487.2510225871604,1561.4855216313645
-2960.656460052488,13544.729258528474,8425.840143092302,6045.952126405476,1988.555650230267,2778.46345395295
-2470.498385941399,18265.395056292593,5299.690825252,4043.0910589620603,-1001.7872280128589,160.66770316155612
-1374.6938421786285,13906.355671035735,3100.978021044776,4100.050000052875,-4181.100629565541,19.605083986974222
-3361.366189452515,20300.72594131462,3015.7034066543674,5088.013093597207,-9080.979992554927,-1492.9531751669301
-4034.7290735327083,16584.57088081261,4241.787430966982,6168.844939241243,-14815.632290925301,346.3062123234835
-2253.8058882317673,15960.849374696118,5420.237887620554,4685.023324088261,-8750.837650087939,742.0071737165622
-3538.6827947385214,13779.721771102571,6712.656627641744,2599.0786955450794,-750.1804821904221,-40.818381083059705
-938.5374406078242,14391.000248362903,4139.665883858473,1510.3607645304903,-949.3693084219504,1988.9933284991766
-586.5391876374547,11300.70739247428,1908.3334968658094,723.2040016067419,-146.54251234056713,350.2397021867115
-982.7935194225394,16683.590892767523,2230.6487440581773,-2189.051254145869,896.9324366134539,-67.2369595210937
-1534.530215074985,7167.991451276559,3466.426866055913,-1909.3823164327266,3651.104856428723,-1790.2400129026917
-2510.465062385719,20942.28253773622,2313.657559177564,-11164.7569103873,1302.7316819134205,91.62367629924682
-1944.6750376284338,11574.344736626517,8255.892305328925,-14127.083786883142,316.67260442338545,4152.812852349751
-613.3552576923091,11223.683052016366,5113.567815662207,-7429.036194126725,3343.9360471377836,5905.31154413764
-2549.6552070341163,11965.534390203107,6104.941603247504,-3985.652893156905,3041.706712972338,3265.375782568525
-1201.2356712996475,15093.818780786522,5551.373160241112,-1205.6733996148891,2725.6705252366028,2833.4848966588565
-1628.7556325750388,14865.41501485377,7977.262355140324,262.3261892690009,2163.2500379564835,2484.950653469141
-932.2289169902981,15513.573227733981,6648.101685160546,2558.555176217894,2452.4591058557357,1720.4432808704391
-1784.5264210133475,13927.010948512463,6670.147870990073,4262.755899272631,2101.9352731304643,2032.9095372871036
-1013.5930260077917,16055.36060888781,9487.265364686667,7764.958448532277,1347.520718272449,1970.1240423873317
-2958.7514458665974,15092.963415532593,2967.26966700846,7645.511972087616,-3905.3450688180446,-599.3461174284442
-952.8646414405515,18716.16760429559,741.554321015566,4890.142809026216,-10168.938878664241,-280.6973498116488
-1130.7701969782236,14849.11391820665,4311.173342572562,5190.485464143652,-14491.779036856013,-1074.5027653534767
-1075.059439025719,13331.766487417444,7102.5894986486155,3104.8177896933144,-10680.008718747255,779.8463044440634
351.5547043585557,12130.985403222154,5389.430962149865,2799.7657257592837,-3445.370590524058,418.92518690481955
534.5096438363371,17229.89208174962,5778.939190192856,3160.032502446862,-1277.69047054354,1376.6968742355257
1492.4221323432844,16256.075116952381,1946.0391003463699,1171.059076423231,242.91875560754693,482.71471666148005
386.36258714346843,17139.000635837318,2990.1316102815867,-923.860979200773,1032.1462824830373,-350.49277876443216
-2312.04971154543,9664.683218736314,4493.789050900893,-290.1509049154212,1348.0952051609777,49.81854188807284
-702.8547212802571,18294.128698325498,4081.7126190246645,126.91061868472246,0.5341736045275809,46.39814991829017
36.146149965750425,15599.984424872888,3726.7336971469326,22.986103500033792,317.4803301991223,792.3345166422536
-695.5190697209027,7299.106009325975,3487.7217782015828,-519.2432956509688,-592.128908655265,224.4701506543995
-310.5462017132142,15794.652933636686,4497.506184682512,-1344.1316716075285,901.658140791159,-782.5931450870007
-51.22593093593139,17894.05971770488,4653.050643921507,-235.6033231888107,-95.92749433244222,-192.94144069277442
-124.3566769118654,17051.725113328823,3494.638224173334,-905.8039412631434,-254.10044091693368,-13.92313993367128
71.48387048174598,19886.5883152602,4259.677306365313,-323.43461450081395,449.87986941776467,157.97687661952858
-1205.8865321751598,17379.536814416162,5588.670170072084,-442.3394787588121,-679.0433666567285,959.1364120259484
-14.785795265559244,15493.62492626086,3420.795690916539,186.57232441774676,-544.5755857045776,-330.4833958906795
-25.046911426437845,12765.951936521278,3469.509235737016,-728.3492241536796,-737.3855856290495,762.4922052537277
-159.56424993489574,15528.201877789568,1894.0317336998978,87.60906955486826,-122.00126769795204,370.81802704011085
413.55015488273625,15277.787087492341,4507.05624191938,-309.6214678982114,-725.0025090360567,-292.68099201748487
-144.08838156648312,11182.892880809519,4209.4086757356845,-623.3615753421567,509.6921334268834,187.5344499158046
-501.7938589368189,14782.00619951427,3490.9486946173793,316.41856021192325,-486.22302428626693,587.0238866580912
120.34635829731185,13099.418455139912,4671.87729409758,509.250033736292,494.7506749178538,-507.95828398601566
-208.29525308032368,11187.461379790455,5988.208845778905,-491.4426830218055,-347.2169819048113,234.00361833212105
