accX,accY,accZ,gyrX,gyrY,gyrZ
3179.9730944935914,11788.911819772844,8335.499387214351,-186.06142660300748,-762.4268803120426,-112.37509048045186
3315.7901990186265,11729.31909887079,8191.970010819045,-175.41097726392275,-893.0329645131773,-169.57259112560638
3227.6661312594842,11742.51294620372,8354.524428753364,-151.52512195606073,-774.9970664457004,-158.39439877423922
2926.4776864556047,11748.315724502116,8229.605512187492,-119.74763361215541,-513.6754479346346,-71.05331737295073
2832.4517779085554,11679.440894458401,8040.076706692297,-86.12816659959859,-444.6129390926295,26.45746985286884
2569.8572406958474,11770.311238856662,8038.674216350549,-113.69007628578238,-458.24956926822983,109.10364803255985
2720.1156713234604,11686.9829817844,8037.565410143098,-117.00703363143442,-410.8602807208286,214.56517430475475
3229.7409228025454,11763.59717851497,7959.7392464652585,-137.40411853557538,-340.6938533998371,295.670703806096
3187.11193878581,11695.00039392404,7972.271049572218,-183.71972024032388,-304.43390040988356,277.5850798362314
3254.7510204246964,11782.985305329059,7945.306694397899,-201.96437773429278,-259.3587323622229,277.9443787541775
3671.0271901121355,11828.37656198826,7964.551937186573,-294.65430825583616,2.2630290530320574,-23.34225772663734
3419.330527731697,11757.149519354669,8100.94283537668,-333.5164366756047,86.93243785497104,-155.89636726257396
3095.536919705105,11673.633199187796,8178.3677613679965,-322.10874652546664,39.61853087995751,-174.97528450356396
3278.691080455766,11707.85780977956,8114.813746958584,-318.49920090601904,3.4513601737348893,-167.86033314716016
3301.1600252972776,11675.33236448183,8148.486561077646,-293.28690867849804,-118.45023775610454,-198.54716972205364
3073.9784684319766,11734.99121003985,8067.24367461457,-259.7350155988085,-193.56995883218846,-182.70610434535212
2728.7428051741904,11801.534202232304,8222.597210663365,-236.11297035324134,-248.6888149297395,-92.46850725292654
2968.233593738796,11777.149475091315,8068.267401904903,-196.51703354882667,-433.4135279724963,-19.555862175973136
3136.152881042159,11728.484120350553,8016.151621652613,-214.87207429189328,-609.9103287709233,-12.482087821660537
2910.0564960839943,11715.343309193517,8317.372256718203,-189.95651917765076,-672.6213791602731,25.423465102673394
2995.810315767188,11813.970393104933,8019.2250424218,-212.96611909868204,-946.2905261336296,119.27700948497584
3143.3781991482424,11887.2167558256,8099.2484614288005,-202.84003350878896,-774.7078726192306,179.78984500622994
3141.1471791049216,11843.73763293953,7991.426322307024,-232.78010750947894,-687.3911964523404,220.8316121848898
3015.951829555399,11753.743065584324,8020.816544363067,-249.12363269472775,-628.8986746901518,247.20365975326965
3046.425373431733,11745.737551896309,7858.8816487133645,-257.15641744335113,-575.1393392515594,300.57829721971586
3260.649772787529,11784.499921556238,7678.977823280398,-326.2259493685484,-670.2131966977205,315.6637141469191
3322.6822496956115,11825.887908538185,7925.382596841248,-370.00325023157933,-750.5060557821735,299.04108972908875
3482.8898369681788,11746.755971887369,7973.583990318489,-372.14725910114464,-696.4560777666823,290.61436884812184
3518.8142313379676,11771.535493770936,8231.105299118526,-349.8084838537401,-653.6187514059026,252.92336843796818
3608.5363692077176,11733.660821481588,8270.262392907072,-292.6851685755376,-614.303832308106,198.0300610061866
3839.1529608247006,11817.12202692623,8071.858157405143,-262.20116226879674,-410.82663694639376,125.11509764379355
3871.632289402367,11738.942868767079,7851.527261468142,-281.3097941727781,-183.757436612481,34.726934137264216
3625.520085131345,11821.797242355959,7843.521511533312,-320.86742383473114,-61.279367775438935,-27.2950564776221
3413.5143024973713,11726.781783692191,8036.470586316716,-364.7424035900882,-45.43315711396983,-50.10723222969872
3134.7653256395115,11809.530593988833,8017.787775512348,-369.4532319536413,2.986374903839029,21.042588804235585
3205.6851091713606,11805.66247671605,7923.318633712923,-401.31182686176385,-21.90729800106148,50.90658695484637
3229.286031084972,11726.303964664281,7878.0026506828835,-422.00850784143176,-2.087897372120674,75.12616694474346
3248.444055261781,11734.845861934604,7958.541601269863,-470.6612121416753,-68.79782720616979,77.64833812638568
3193.907047224755,11738.53082177115,7820.764776881189,-484.50308561616157,-206.44248243067614,88.09969937484486
3154.107697802108,11842.93814895677,7605.347963206419,-626.8397798447417,-777.4454917599065,130.2954437130811
3248.2770399305223,11806.2290162089,7596.416356566591,-676.8388912161656,-940.3372669698311,132.92024785736268
3908.52004695201,11782.89977304932,7593.887166136961,-764.4274462030342,-723.279436685083,81.42528668258922
4683.018549701845,12075.801145707834,7036.384568670385,-923.2284571204301,-464.30476267415213,-100.88655411261627
4821.095077803166,11734.463412357467,7775.206259496125,-1053.5271815101455,306.14509017451223,-319.9731146268306
4121.153773760559,12052.472770663911,8455.279217463065,-989.0383435993468,1180.4552469634934,-478.09102849980155
-15116.21493139304,15848.76374023858,18197.159334902564,2219.455362594244,-4769.962078350763,2477.833783700563
724.6172061085729,12197.116109169829,8609.588050015982,2678.911860560569,-6933.178981607283,3283.7836376128353
9322.440002742329,11191.999726859101,4018.6935227335803,1458.4818570374089,-3723.8917656944086,2011.3093335832036
4383.963005196031,11194.339158470104,7124.516929409349,1622.9951619175174,-3463.4267201254834,1991.113670133887
9232.413216728057,10056.145463540634,4316.039074049705,955.9564154741337,-2432.629518819271,1303.9739636963573
1833.1937331192403,12994.268210662185,9792.727956681918,1810.142592260965,-2944.4062867097923,1895.7137573302082
4498.411720991279,11918.843243234625,7310.771676086928,1980.5466515942474,-3083.4401087253555,2015.690451311495
