accX,accY,accZ,gyrX,gyrY,gyrZ
-3147.5522733767375,10344.674335533839,4851.504047990026,-221.76211452360047,952.07699122282,-11.180012260614857
-4437.253953299366,15277.388320031208,5769.024962676372,-49.05766893351907,428.7823974110273,31.77425268130485
-3387.2314670381998,14171.553685663195,4749.073563061057,162.63743457599563,-501.1976250323993,36.03619515308904
-4462.059903264646,15683.260690000716,6888.395169006635,136.7503442714962,-178.75066161699056,524.6710449462614
-3540.7610005285032,9493.887547197746,2787.1723936140593,-137.81890731474493,737.7746445005114,-183.85779215711483
-3718.7051010626674,19241.71594110883,4425.8994509226795,616.1649959307614,17.582682096687464,-392.9582275116521
-2988.6345203580518,16207.142680620604,4661.276790450139,213.99458248923426,433.1460502925035,-170.8535905871144
-4000.1374168850816,12949.017869093566,5928.811067260029,-476.8384463794297,-478.47977323484463,-682.3899015169346
-3245.01774990511,17773.832869237114,5289.568174606548,-46.196142305731655,-123.94638543880734,647.3469463164716
-2674.7246915788737,11875.708602943001,3240.9886915397606,18.129994936721346,-433.3373207383174,547.8423788902466
-3058.026003717478,14387.353246160279,4764.531444021089,-510.70497553988395,-87.46437733036328,-1054.2620946105844
-2942.7449204835393,8505.269771897285,5428.07119576454,-157.3863404949415,267.84977870049397,150.0336620741702
-3982.802338818937,12460.702563224915,6908.545674404336,-369.66833172401596,447.1829760831531,258.8239023917216
-2892.3356307378576,11564.506141905604,4485.635354239548,1021.4805977881429,1603.411419544639,-470.3231994002484
-3201.9550595331525,13867.782411536125,4385.122270364155,-483.52991597730625,2164.596762010512,1499.0200873346612
-3677.6966695336628,11388.329713361269,4220.493469407608,-837.9344036241196,-1006.0462095721022,2199.9904530049344
-10911.410838659202,12641.845868648743,4665.687752944541,279.37467810290764,-1228.0201732639173,5583.168911914855
49.09980744933995,21064.385020264104,6680.5172069136715,-1157.210797367432,106.58339558590501,7489.580597503244
-1074.09263571695,10809.248986055552,7357.734290160381,-1104.566282158582,-419.85118341508,8078.163015195133
170.65445705738705,8654.202955117642,6272.608267601574,0.5165091410070772,-613.858316772293,5010.740200160205
-448.63055497900234,18188.45225109001,3749.342268390861,-1174.4886077816795,-481.1991513798666,6592.6197022056795
-3154.6076503418612,11732.475277260995,3545.028998022227,-889.4021929054013,577.3158884612236,2890.496401012649
-1657.1483282698005,16322.322643716678,6557.598794583209,-350.7106065800612,479.599451561696,-110.45771272719526
-979.7602849860136,14586.78331461589,4733.101331201532,-1221.2261988245946,385.81797796114347,679.6661722359931
-90.89291384181445,15523.708946968709,5841.858812909012,-571.4223762929768,402.3144011986634,160.78224731826674
-465.1205619169937,10396.806785013581,7086.501250806369,-963.5716839684724,260.35804359164325,555.2738167883311
912.7602469908554,13550.309280837346,5384.800651886829,262.8508223186701,-190.2478189445207,-415.1368695907121
-811.752560287124,17260.20271805781,5743.487115051043,-2710.5542496799917,1046.97311571628,-2307.217727098144
-983.8170043720128,15686.43175382264,2928.396060011567,-7281.743487258388,104.38004876245986,-7260.46437330675
-2704.200578408506,10647.56504299607,5540.553695114611,-6525.526243873544,2951.767248619285,-10895.914057576354
-4694.951158284682,6211.544020064396,6546.154089437017,174.35817712288468,6545.001760373901,-8077.6504889264925
-5222.383356366574,13236.834574809842,9380.961060720563,1708.3270256080564,4766.370657270304,-6568.336231336957
-3680.097010063857,9886.023132369795,5875.276900195815,2629.011606169444,4611.134541435158,-1930.2702241870466
-4561.616333643512,15221.626106214682,4042.7771671551727,406.2607347678414,-181.03911345495635,-963.3761991207386
-2985.5485655682287,11573.286046235575,8356.254733015781,-1004.2264138667122,-781.6971656678137,-226.71675972871174
-5768.50690110358,10214.231531102256,6465.745685958474,-366.56031576111593,977.2280454092632,1510.1950078426798
-1422.2035657216575,12137.842375559188,4365.631280450567,1228.4715907730751,1525.133899459284,1356.8382180251572
-2899.250101115265,16243.709747995481,4785.71225863929,4604.79768443058,3773.4015360911803,2767.929883964251
-5732.468959519639,13424.74546428678,3106.5458067019476,1535.488206594098,-67.19152567299392,1199.093456874671
-3307.665973381407,14534.357301684253,5940.432054165753,1819.9658422890573,-2649.3765638669133,854.125807658749
-5402.806778970438,13361.617338871174,6125.637500815095,2820.9805474869477,-1302.7489381562884,668.9550145844167
-3584.3106712666927,9720.649260926526,3056.5371710146487,1204.5567465776899,-4497.054656441514,39.504550416093025
-4997.709482402711,11849.67376023819,1933.9160698719693,5523.723564854244,-5181.3043298720495,959.9394124130733
-3705.0732042277123,11695.672982406437,5261.314138302745,6290.951625822745,-7253.449660202861,-25.271025711887546
-3050.866165950283,5969.470422570701,5132.601820413796,2842.630578140732,-5184.422122552459,440.79858466020164
-4037.4037613504474,12451.988759095202,5860.453177345457,904.6103852674071,-1711.428402474135,1423.2385054139424
-5647.187419966965,5323.43410424735,7673.81906524506,44.32347853310415,342.653319501035,1137.9118952042018
-2690.829310898108,13142.063463697781,4712.201796027883,1059.4858886714776,-380.1564070537513,1071.3790233676398
-1280.8944974650522,15714.69594906745,1931.0955893004132,243.73306164417704,1041.5758147821507,569.078876176626
-2253.475074755829,15496.785369932068,1952.2554732452907,-4477.342133171432,3782.700393413578,-1121.4270237098692
-437.10209099110045,10641.097789614181,5770.561825363096,-17629.471353103276,1226.5410059421793,-1740.078829430532
-5578.17837881923,7496.694904162373,4981.268290677697,-5724.171240132074,965.5650591896806,1539.7056742857694
-3166.41872839561,14725.4147433693,6381.8647313484325,-4405.318523146281,2480.1053439544107,2198.153784931819
-4310.860327697566,10866.139950288,6039.888088134693,-4286.872304578265,4513.504284331935,3598.436664461888
-2466.9795892267343,13982.808383765663,6066.973533240558,6.698688454814828,5486.445210404129,6588.467078268577
-3243.195552780052,12585.461603978212,4398.969625453922,832.9585464634926,3261.884721720685,3630.6422974766924
-3617.7795023231283,12395.877861073533,6649.993913054519,5247.375796443606,2078.761750181605,2541.7320192989177
-2204.1567635141464,13901.874363463203,2950.9018626848474,4485.082095708934,-2021.3034859142733,403.58264696555614
-2422.204098273396,11429.654782376754,4583.192618462057,1930.854951245451,-2310.719127057415,493.1222923149642
-3057.22351491804,11907.747546621122,5207.50195980234,820.1819431853461,-2999.3240001410654,777.170031376063
-3736.2652063149503,16504.196392591275,1941.0647462212573,583.8226691635783,-7441.460925854991,2078.1247449397597
-2721.3088478146447,15810.095572318474,5402.912515952513,1045.7340775281523,-9207.200437071251,1328.8856209479727
23.2956113653604,16248.348466697784,6949.8735821206365,2048.72363461916,-3868.369924645397,2257.314318524773
