accX,accY,accZ,gyrX,gyrY,gyrZ
-6583.218085435404,12822.10760416872,4644.258760734597,244.06326041143492,-100.39465586222899,444.5553069987501
-3831.027778656995,15056.354971288198,3600.607464669658,-516.4064346600337,481.9130997308052,148.23259721328256
-2780.344145620822,14972.590654646427,3501.7095503487308,-428.8996307420781,-333.81707575999815,398.96620827172455
-3331.1031278841624,16038.035019851797,4922.436074941107,-125.2213436802063,-173.41639191165908,912.4663733692893
-5200.257642383564,19773.7423523963,4284.580918561703,-819.602361912172,-436.01287697775626,100.68279557321064
-4829.831037242762,14453.95006192627,5651.4994544573065,-560.4549988844624,380.68339938557705,-187.1453891192691
-4336.169510098384,11533.737567411834,6058.434541382874,-117.43760267632926,699.5279755224424,16.488654186152928
-3726.073584449001,14575.104529148144,8144.720436097805,738.2569584833425,-582.6682095021515,-1496.0124930669215
-3149.1753885515573,12599.988312756832,5268.441300643756,782.175173100561,819.7653892120392,-1771.3856294053726
-6885.4194825996665,14509.013537474795,4867.390303233539,-531.7656523345279,-295.1144212190178,4575.189808783111
-1709.2509549532208,16118.005874782279,4222.243576997145,-1367.229045713646,67.51184684216341,7544.47699027159
-2903.2634994922055,15262.384106178613,4138.658153893669,-1713.6421469858212,-1444.5305590032358,7163.758618161114
-7639.263934169433,19455.11796151837,4895.510502118024,-1526.3361967282897,-1551.0287792578156,8444.229851077229
-5220.193957498483,12420.32941035205,4467.0386175130625,-210.06172271659864,-2497.6724885002973,6465.542145072284
2836.5082857134876,10576.0959974094,4860.78159652303,231.06167271383262,1076.3398568348975,609.7542866563397
-4464.016057482443,14861.590184270819,4105.037435457396,-218.89350112640216,-33.9165200780231,330.51850609832366
-2493.5858916652246,14105.840619785131,5133.256233243613,-439.71290048743657,-109.73886212040685,1040.9053688539045
-2387.3279906898147,6287.3369861564315,4852.879153368315,-424.7201931887498,354.88892788798984,-737.4880625796612
-1572.0630098049526,12651.734316254879,4633.827510239196,-484.454385073176,67.2922149856991,19.398764433629793
-1519.0600672445185,17166.014616062406,7112.385347147734,-1103.2639552798196,-458.86411962134673,910.9977598306957
-2045.9026252796657,13113.706938815836,6667.356236170873,-539.8953771659468,-335.4606343984347,68.02034177746
-1470.8318241207548,14409.141841903514,5164.831909156919,-434.1119893614806,12.780220457413492,536.726374919871
-2007.6819095132337,9948.28956931925,3256.9562238001186,-185.73827258290342,325.8051444378983,-684.030905236185
-1512.4914048148682,13308.092354609758,3554.9720188306082,-1213.7737918078976,-555.2809975124734,-111.65597593628699
-3859.320425305117,15434.880565833091,4458.595695540096,-2502.041653275707,124.89314532443092,-715.1223045841003
8500.938868192266,13344.089864646267,5830.079377568735,-2715.5601058672046,2684.09418064977,-7676.898299341462
-2414.449209834651,15326.012248904033,3864.5539546752825,-10007.114926854094,2056.9111449611123,-7469.416998342811
-2821.28895889734,9649.384632842673,8882.672973091188,-4327.749834451932,3001.4005348060873,-7074.277491430227
-7282.968212644821,7654.007113118643,10558.511469265457,-2216.883237307745,4571.476706944975,-8359.130217381931
-5079.534867902515,6280.749780204504,8430.642077112334,173.3065386531257,5393.505190533503,-6080.888586119372
-4246.577532800123,11536.055473221613,6103.624123234788,2668.100255077657,6013.7697156019585,-1070.1063115327738
-3684.09694302435,11117.11549902717,5827.713439108689,1638.1966424941452,3156.170648586659,-930.4094390248628
-4629.772623010225,11567.355728316417,7583.499731970773,10.863236164247553,2306.7163992629826,985.9192051314574
-4271.206161971533,13425.277971028027,5290.6867314420315,-89.03318528234763,3829.7905892546482,1712.9964290580685
-4158.658696850977,13474.908398738979,5584.064977999265,1253.5573233435512,2878.995861235098,1460.1109184452355
-5569.890263093871,12390.564333957745,4433.930485203106,895.5338678948713,1903.3906783556872,1131.118469625645
-4871.46537548344,11116.381527045978,8466.93601563689,-416.38939110296275,-326.06682845107343,917.7577052514066
-5428.782345126109,9371.966193605978,6337.148209865851,1733.1739320018878,108.61618295131439,-58.84488699424526
-4610.9104656832105,13300.412295825652,7483.276945923013,2344.9330745460484,-847.4362007324811,140.0902806999115
-3927.5006902874106,12927.113941383453,3797.2177084839996,1105.9338591658661,-683.4773336303306,734.2429591638573
-5350.182653696858,14874.774613048397,4091.465242066906,1488.0039977594583,-1876.475101572934,275.23324446523037
-3402.7278202333905,20739.693642060854,4414.881020604446,3358.4543552388454,-2744.821366807775,-762.4058207318199
-4155.302517324089,11092.886955209631,5047.424251868049,10830.347909953252,-3362.3219975198526,-2287.20500981988
-5076.759388064816,13023.718378981312,5848.476990880037,5792.269335320923,-2427.23799266704,-1123.3828902011878
-2309.4556660748085,13498.847517764463,7522.908989861438,1261.944982095112,1239.5150990900959,-12.654235992406313
-3212.164341798384,18849.483714166712,4978.768748740166,2037.472204657989,1030.0037685106663,293.0221830358897
-4442.418972161829,14976.337940760865,2985.2226087589893,822.7424400439265,-1192.4271293596641,580.8334478406098
-3154.6467544289935,15125.986562073527,1830.5023559150347,-575.1498309706046,170.95550939802436,-168.15525392294705
-2406.7056811795705,11091.492775820867,3444.068058623812,-2901.185515036009,3143.890542183226,-1304.9704729764671
-8024.041037829528,5809.239382612961,-1126.8919663507866,-4127.493901272219,1082.643585753374,-1828.9140840535044
-6563.435368276665,8537.14516823847,6774.771390058312,-7524.279810026328,-8542.674761430584,1968.0868781699496
-3300.5105305907136,15003.12487352566,7051.613779487503,-4598.632943025274,-2758.0792396700494,6412.032515388097
-4210.098852243088,12506.583875922406,3804.4368439839145,-1696.8069477482957,574.2754728850665,3142.189747176906
-4299.84126806449,14005.874223383278,7157.252687209726,-515.9419131106164,752.666333789159,4052.598554016815
-2958.6656747945813,10550.71508357722,6964.802475921255,253.94370160313252,2194.419477416824,1999.1331316467326
-2973.200355507493,17608.23851715439,2637.3384232811377,2099.38758713032,1556.3949387486998,1433.98061425499
-2900.4773769760095,12256.814491396779,6138.35527419336,2683.085782657824,1991.5355809212824,1977.7036437532797
-3238.2072286942443,10152.853067073806,4069.4453970745017,1134.0513587548844,480.3339423383047,524.4331399170064
-3631.964155837485,12948.669425571381,6232.810645319962,834.2696089636297,-41.252062380403686,421.3240103834151
-3457.2605384577723,12393.780175388907,5791.254089751545,2067.3296651966434,-1054.523865003975,142.7593450428222
-2243.949383666721,11331.817287500398,5340.7204862702165,2548.3020327575637,-2613.8513300590457,186.0529478014577
-2705.410419471675,15869.94874013146,2571.6188504969696,5462.775697772922,-6926.222613052411,140.26407307658621
-1322.012525668472,12137.393875745265,2840.9703842460744,10229.084531363536,-13949.890909400712,-1471.8021508885263
-1573.826641589742,13071.836596281415,8241.257754578794,6034.683041214516,-6085.589244860846,-8.439058716973804
-3760.8493304051326,18852.837264972015,2629.2857351486127,2020.6542667934718,-875.7674197258506,692.766948980485
-3020.5205862000994,16085.370252927261,1391.1991933834438,56.368085379063764,-800.8695485508761,1373.4783508716969
-1414.7409759558593,15306.425406218277,3073.423245836764,-2539.0049713227386,-1000.7044200951818,728.2051242700267
-869.4194505247293,8581.252649961616,3859.3142638417507,-2910.6546119791115,1832.8134945252339,-875.7931589559864
-4495.748727267439,9856.446051546167,-3520.017539140457,-4327.429533714241,2632.9725743054414,-1548.0232848824776
-3157.9845813327047,10859.637526111688,4718.553899432018,-10492.96236538334,-1518.2043910828238,1057.7577750216788
-3273.947223511718,12767.37790030592,5664.984772655143,-7616.503738127226,-634.0612026525993,2667.345420650154
-1893.8663155419958,9436.88502341599,6924.876407596763,-3525.1698238164568,1546.1411650933537,5093.057280448746
-1928.933311931055,15656.783601008647,5621.251693385993,-1980.250595825819,2203.579794877275,3331.8463318438835
-2190.2353055962353,14543.508407433146,6234.074197457288,500.3219053562386,3060.498819776902,2442.900137264829
-1620.5316238844146,19331.476265109504,7459.566688255144,985.3296659798419,2871.5610864156715,3145.8294319321844
-2109.9851996289335,12746.963984208984,8354.529777361353,4212.596865495333,1530.1344678761495,3319.367460156504
-1318.092714041298,15002.710201367718,3376.230334516259,2706.044258203566,-812.6440273340248,588.7683317495371
-1587.774803379386,11502.058368668055,4445.121750165321,1400.8520673030935,-2122.5140817175807,258.2458845698286
-241.28139253437018,16316.019368752113,5923.923632352238,1964.1645059552413,-2759.8438039042626,244.4109924237565
-1012.3698995480329,17189.048517720432,6148.85934515922,4055.617253908669,-2244.0128790003623,-1782.3121270605607
-2626.246312196437,10143.972304901086,926.0030309347586,4078.649345283239,-14058.85278496945,270.48595392144387
-1334.052688513845,16782.57241722863,3606.730433002571,2237.3059978433844,-10895.718558992916,493.74060506230654
-22.875650631203598,12511.29904420258,7075.402530581678,712.7498454169131,-8801.74630263329,54.660470653640175
-125.20769335283137,14300.159499727553,7325.717781944492,2117.909658355044,-1777.8827882078558,620.9019081350162
74.54442806811875,17587.307189716605,1267.376487330895,2509.5352070226645,-834.496104326078,663.939110631205
250.83548585325997,10300.154984777148,2950.3209310910543,-1624.3598671528462,695.9991182215633,609.8252802978595
-983.8474852542535,12433.414376003677,5525.607117008821,-766.9978531665159,905.4828523779327,259.94174742746884
-1190.7633943495082,14356.45983015849,4676.915426500489,1033.6554157994742,404.8473603269332,424.42722022122535
-925.0785484895978,15406.56826229894,3537.450835639839,-372.79671854582625,-597.228455564905,598.1290694000429
-1407.872797549669,12519.189672033077,3336.271580560511,-790.7612101918826,30.620747652658054,928.792596896739
-451.0607831667757,16738.756981967927,4012.1104447733755,-168.978210659441,227.47333330770005,200.3388204996861
-1167.2569583383513,15121.629651043731,3290.9647518208403,-884.6097411311097,202.7011275256432,174.61582614723716
-1016.2606029062141,9446.444878622273,2065.5837447515473,-885.5045845603081,258.1613018015205,548.6703012207035
-1485.3295105261382,12857.166037615494,4006.0839378975197,53.91375876519882,-527.7726135823821,420.9867625147178
-848.4950808194935,14952.224926964043,3783.108942694143,-471.06210042107614,748.8244221056424,26.5919335322791
-1026.9454960606636,16437.50058065354,2829.6690838087225,-522.6482074488093,-553.9738279270889,596.1323868125359
-924.0653480038328,12710.697047270876,4345.236351310306,-535.4145716151681,199.57629873679872,393.98326909160915
-1215.3753450081513,14095.379285038201,3905.196549400445,-124.94990153000964,-282.1525484915027,215.78413454148424
-338.8715834994164,18696.179635722612,5031.418970543394,-118.70612618997035,-421.5565298685869,126.24701808212197
-767.4239844423864,14535.220680640827,5439.599156369246,-901.718794413178,-55.94992106173406,798.1883962390955
