accX,accY,accZ,gyrX,gyrY,gyrZ
-3763.570730033938,17038.050843335728,5215.14980932252,-696.0592248063231,-1116.1703721764407,737.8775693385994
-2853.809548956092,9072.752362474426,3244.56066979458,520.568300437484,-1066.2141672581674,-201.86682211140362
-2521.6703263496274,16736.108115141054,6218.71805622015,-504.2926298772319,-873.9375603603943,141.6858144256609
-3123.045855640061,9486.054825351948,5724.929212907422,-407.03655682697956,46.68571810512685,236.54799445030784
-2649.6738865840694,14145.157241227094,5688.380050818268,276.07276009922793,-275.57453141453004,202.87610852134182
-4789.152569017811,9397.03006722467,5884.8597034740105,184.90281628132175,-548.5828660372606,246.44772651659625
-2687.4346662733815,12128.43144223563,4685.449925982154,-19.087966416131025,531.020350802001,250.4533822052779
-2712.9007665466916,15550.358623613043,5708.795934925834,-254.58125253312312,619.6010130112268,719.16042921699
-4025.1711008106813,10761.671583720641,4021.5902926795684,86.16878366488709,-192.96503365496008,218.0487109286842
-3554.154400860802,9654.795213717907,6093.344077979137,-334.5514117489017,535.6652314803956,57.95349585910574
-3910.7003190851224,16028.617476326974,6080.251934393739,284.48996159227175,-105.63129058329952,-88.95908322704273
-2609.521071292047,11012.458242299354,6514.599956366489,362.2337655960637,1667.1628930031213,-465.39944393053685
-3451.895853650828,10367.7787382656,2857.8475879655944,569.2802400602754,1569.4636478225673,-1240.1379343566293
-19600.603628329096,16925.16546035581,5875.72890638524,802.6539828172195,-398.0346582637319,4425.525501312716
-1010.0870804429311,16454.939544679382,5189.542880053041,-867.4299198127108,-3490.1424943130687,4590.230936652795
-3970.85246507988,15731.623270501583,4389.952136724959,230.98530944948322,-6001.470252168076,10480.720434677605
-3649.897290645267,11139.773868574406,4491.664945880697,549.2669927256485,-7667.640440546292,12331.278237192284
985.9547057887472,15696.291167824467,5517.8612512618965,684.5841057943481,-6717.762419136876,10145.460447654412
-3310.278455136396,7305.887211108208,7493.02539824546,1081.095867944942,-4122.92754917006,6231.999265316608
686.6361082203881,15154.033779613703,5723.091028508115,725.3319724279294,-2018.15548357387,2776.4893449540245
2998.104907246608,13277.262261372018,5807.12585955804,-58.704430872865885,681.5862563840559,505.7135265943249
-840.3998866362766,14664.086669959584,5684.013029394892,75.16860623963497,-351.24882350625103,1624.6464681693135
283.9104825185293,12024.665854236959,4299.043862388615,185.03985534677494,60.876381050233235,382.3965371328889
30.143459892755985,14660.782234989829,4581.5159400322345,84.59760502361345,-17.691585095518143,719.5418514592595
617.1803749406666,18404.977150146886,4443.618546209355,-642.7599284818917,124.49788045352,160.90266089319175
-1187.1231996321574,16722.256538101366,5028.307008059278,-4846.261277187516,3019.8124220856653,-334.385177497943
21083.424585736484,11608.705724469164,4243.307602961738,-5349.477910334433,6526.980820911142,-7063.742391169682
-1781.49479773692,12345.51034103148,6158.881848242092,-10231.464169651754,4909.681115727734,-9526.449393082701
-819.7226691915063,7264.718270028526,11884.581536747462,-4069.796739697499,4236.4947695103065,-7920.210736150931
-3646.5968532627367,8171.060034036204,6458.164504121607,1141.9642765426363,6268.509317621277,-7190.869165770509
-4486.950555308333,10158.102738816951,4744.679722274603,3993.619152868986,6945.325648156769,-814.0680309506688
-3736.465791751027,13966.85944696308,3131.2351586565096,1260.3229151508615,5202.908330200658,-1618.4923796411567
-3038.3389563936876,13155.917290552099,5082.880575860322,963.481189114783,3126.77985255135,-3039.1206314273413
-4636.789600880038,14256.771406283968,6340.296370429032,1613.8191094961353,4399.1970641697935,-1446.1522814385605
-4480.511205220714,14585.62163612115,7368.2858047776135,159.48120920945098,4269.336415356639,580.0155998144339
-5816.348952751111,16934.291729562643,3597.7344333069395,55.31718276229168,938.4934825667291,-37.26710202820189
-2055.748131349696,14746.814717158493,6532.936747779944,-1151.4311643779147,1189.7513231981934,520.961732063923
-4843.370810566997,17224.942318056776,6668.335410528929,433.6897948301803,278.5846825221597,-451.9445371813387
-2470.5800662928277,14528.171777444302,4398.095827791731,836.9625710948824,193.57504786822275,39.72106880237142
-6034.605244109485,13563.635017163126,5458.582058415922,1683.2644268381325,-258.12372816752116,-505.8775831550538
-3621.6742835872824,27785.226377063947,3852.9607498377404,6491.865604862388,-1350.0579955874962,-289.5978355016959
-5289.024061627081,13758.832523844016,2377.8386451388046,6804.033280668378,-6177.49519736007,-1737.8239502090432
-1923.4592931485251,14203.96658859966,4114.387742730015,4470.389076776997,-7609.374809042991,-2744.1221790675863
-3425.64926683132,10608.429220349195,6951.890439952173,3025.66150542821,-5583.573686317173,-1266.9651437198515
-3373.6211713591165,12212.898396350201,6373.040413486819,3705.0022214993805,1461.3319633587803,-1077.3354060914614
-4317.177860488151,14353.870545793712,3081.4545158053206,3183.821644323238,803.7728766824539,-1271.0075010084788
-3057.957880437384,15663.602162303667,2846.09294472491,-984.9443468962208,-457.0272036545555,244.1980100363632
-1987.6190898916902,7678.575420746478,2161.0855216921263,-2224.358531707992,1376.3043649541826,200.9220254671241
-2244.4127099990974,16053.622373604205,4309.866485450224,-4241.220052146923,4113.669877966269,-387.9745118858591
-605.0984905415078,16124.98528385055,4348.8137177130875,-17295.74386305151,-1916.7162859970283,-351.8137246890018
-4654.5358561408675,9989.737203294428,5690.408675776821,-13762.983234155728,-1859.0731416610784,76.59282062033196
-3021.353934924257,7664.843366311286,8944.97869179439,-3147.295707123847,-1237.156436911375,3070.393406086208
-2369.05793568554,6191.565288554561,7151.637334548883,-1903.5648758966086,2038.8995225656859,4740.692059488883
-3026.917296412798,9853.608954781994,6080.781273582035,1530.0786446231457,1978.378273482308,2982.177800088146
-3556.8930394308377,14367.261590092308,8831.743220054535,3883.5545236135317,3241.524786242338,4138.068734136943
