accX,accY,accZ,gyrX,gyrY,gyrZ
-1360.3926404973847,12403.905241495198,7344.347287806849,-276.9646740441988,-42.916396428536466,112.21097363414054
-1339.685005074809,12405.257734164528,7474.450504575087,-274.89475660368373,-159.3173150665613,108.66451363488842
-1252.1591933044494,12493.147780894858,7418.407011200955,-290.95498503552034,-125.51485828232326,109.34537335332489
-1357.1713778221172,12414.884624677634,7421.561533912335,-271.5504394690033,-148.12705176204142,79.8521567534079
-1399.414845511476,12393.387657940275,7341.011355345093,-313.7669825861728,-259.6353312501727,90.55059539657084
-1450.5838284312651,12393.216501795223,7584.0371628786315,-296.97002742650915,-371.980597708924,62.17862645639596
-1434.3662900898496,12436.69421371212,7431.079331144897,-296.54532770434804,-571.6981832206365,84.25642769659999
-1281.9450828912386,12321.006159097436,7580.278734944724,-284.7848747372789,-496.69683703161576,60.04511544864355
-1346.0649796228897,12338.632553254338,7714.795256570114,-259.4642192976163,-465.766732256006,46.602122893155375
-1524.9422025181768,12351.461026357554,7654.9077019426995,-220.5879955900594,-280.14190479948877,46.97390956676527
-1667.944995813265,12489.19520661752,7256.132390622521,-236.59523243464372,-492.02199115854415,92.45306107022215
-2084.5631186976148,12290.037801135195,7419.063162915228,-260.5746186927645,-634.0885145846948,204.74055004891503
-1513.6402376933017,12419.155438150392,7387.322601573747,-279.35050591905485,-739.2354933512717,254.26539351723875
-1390.9333615853964,12324.361847541446,7531.349151339742,-285.96893375963094,-564.1005089436394,269.24021219402607
-1409.9435601074158,12346.145311864508,7555.729021006727,-244.5605760679545,-446.9879593231557,282.8446050420695
-1375.4159145689928,12355.000305237952,7346.087917895085,-249.40389029591893,-409.73829400943526,296.0141547772015
-1280.9875464827521,12437.169314313274,7461.70535000065,-244.7379217572835,-283.6010079216985,300.1099019993527
-1257.0897103997925,12360.320153268909,7610.308596179474,-259.70056722967087,-138.78020710235654,269.1582447312118
-1035.3163078924113,12360.405397149143,7710.356906703761,-230.0308854588288,-8.352836494015536,260.17507234351103
-1117.6606831223264,12338.226177145616,7656.770270898831,-233.79608078142635,199.3324396494474,67.54388129834672
-1156.2215123868202,12415.59713460011,7444.787363463583,-231.09423981645165,249.11723032652972,22.3471978415068
-1448.9480901858822,12448.746113761592,7312.653174068613,-237.88875969959156,93.32979679367148,24.31305499928434
-1561.261096208624,12461.549822783534,7341.356713164078,-269.2148890633949,-80.17813235507626,28.249779864445795
-1518.1682601956209,12362.231030323526,7425.654494313556,-292.7529474360119,-190.39409366009485,59.803508055834435
-1529.341345370586,12319.173435804874,7548.668045478634,-291.05275612787625,-269.3557795336471,75.60996502632476
-1657.1128546021862,12366.729908452551,7556.213936946729,-267.3977906331134,-342.22227010526507,128.17057763276992
-1708.0691307896232,12368.323344687751,7515.11675691096,-266.0221300511422,-471.23169755399067,189.24754839692872
-1657.4378908401718,12320.405085321838,7328.592511635125,-273.28925021019387,-559.2487864785272,235.3620283793703
-1672.0600039232677,12397.909472743086,7466.129453922506,-290.12467532153994,-656.4084545288317,292.0759485245893
-1239.7387513188185,12326.076303950435,7603.8103673206415,-252.18020937778056,-409.3310155558349,317.81884207765
-1190.3544485163427,12416.1635613217,7575.46188655222,-231.4903496523057,-289.38608249736234,319.376162895378
-1249.3807529417804,12454.912190300349,7539.771486590329,-212.31729193524495,-281.55427913409306,289.9393968827997
-1204.8831359599287,12448.198628714646,7478.3507739280485,-192.45645791624915,-248.49883401473704,283.79455908973335
-1065.3503211993627,12456.224991647627,7501.6322324665525,-199.565967319866,-176.68062564843802,255.5142111004778
-1241.4802126442178,12396.94857597586,7542.011028741631,-183.30943750608637,-83.29842348540967,224.26445124147634
-1317.155503174947,12401.990669226472,7427.69755847726,-161.83536635538545,-21.43604850356188,239.35111404775438
-1207.5097256016288,12318.879153036482,7195.204254237083,-173.76736241935788,36.04107223314997,214.9056203636641
-1222.2212721331925,12366.760448646372,7126.263918440656,-229.33045371164542,62.6088422373223,218.30785293326468
-1531.695491667872,12565.698549548899,7126.797195483777,-321.4614192764659,-211.2276391137371,249.50810018801076
-1303.6561729294765,12761.178490980321,7640.236472037289,-403.08564096572184,-529.7558830773414,272.9946028508502
-962.4754882515082,12534.813567260646,7949.894519993397,-361.5833195334188,-388.8838762506867,248.59074140286154
-857.6254308616063,12266.300086632193,7921.618818738176,-293.8262751643212,-131.3395711157128,203.16956152292119
-1037.6159689834774,12198.305936524053,7569.035879532657,-217.12452144053873,56.298809858985116,175.08330293748756
-1365.218719278792,12266.260198070095,7361.729243825622,-217.72688000151896,55.301347871453416,166.20895972120357
-1648.769814777442,12266.667933095781,7126.426387240673,-259.7282606792095,-173.81172405051277,220.64043081178565
-1757.1313650562752,12307.298082792984,7389.53375716044,-251.93004852648514,-416.4120783373782,263.75129022301434
-1403.744908558278,12406.802791324528,7506.1477661983645,-273.09051615508093,-525.6617933802471,287.3877467805222
-1155.3587552762954,12380.35153866045,7786.069050347598,-243.12300291047742,-504.5167772922547,272.62100399554214
-1148.243669547239,12507.088706600662,7537.009333258257,-229.37503426586642,-162.0078830549081,240.14114300386103
-1232.5452257680727,12461.701186878638,7536.68275192674,-223.26084556916766,-183.05418082206305,250.10911568165366
-1400.6619332601865,12378.42762166873,7499.223077236183,-225.4967889980049,-214.72579040787656,283.7282866171522
-1396.4998932553856,12382.3788280405,7396.817770789379,-203.52440081891788,-223.21947386540515,295.72651780148163
-1264.969638202274,12320.304396069454,7461.382250171993,-213.00330584556232,-299.1487189898731,277.89690535017223
-1540.5294736919002,12361.626336710466,7324.408635959484,-245.9954399474495,-477.95385433696816,311.91351527262486
-1337.7774535723138,12444.959168601983,7436.5125046703915,-267.33108644527687,-669.4288886571022,331.37969809152486
-965.317618922482,12384.434853778284,7519.1733634248485,-254.1418885861458,-683.5999293139,300.9235339000354
-898.3156975782989,12463.8014286038,7654.383324901917,-257.67049685686646,-527.7053049601068,222.6321774009991
-891.7073607556541,12404.721953797693,7549.512108936958,-196.76971689029085,-185.9227113733078,111.83712670798356
-848.5300152679073,12385.850953721672,7399.268099734673,-209.9686763811088,25.495893811845566,79.11352323050644
-1000.8547135147701,12385.908464944152,7334.062273650605,-227.73099377216266,207.83031131294786,31.821943247144162
