accX,accY,accZ,gyrX,gyrY,gyrZ
-3909.186573051316,14090.474514529958,2811.524293251696,-713.5759280807573,364.4800621760669,2.9283917227215355
-3584.565479626972,10827.547485115605,4498.450129293709,-31.07354434102598,-156.86979010127817,116.0160701511934
-3518.5703742561645,13367.67716688606,3808.9213539782522,334.951076543765,-1440.98056397228,-159.32500223606243
-3220.5510409389,14540.518724756603,4612.093538948997,-453.92911286462095,-408.6357806847926,346.3261106219708
-3850.1767406844633,9521.973987285326,4192.823567496093,-426.8085445304179,-589.564839552768,-233.275580550985
-4007.001170926007,9602.29050453449,6374.059051621899,-71.68930976196293,-503.70809455827055,594.2055345948238
-4146.0221927963885,16078.979890102111,6378.760831152411,164.57508018445984,233.30160297198415,533.3685713736443
-3012.926464086381,13294.11765910385,7200.531605066935,-451.2739597371546,501.16483003668935,260.5607485487929
-3065.232939718521,7439.32599629155,3374.8889248542437,522.704998762184,704.9918595485005,295.1658589364508
-2922.696609496095,9681.180040187546,5663.427424489496,-249.9011361084687,-42.39815980696468,337.5067911361547
-3684.2290860014664,10555.745473384894,4399.399490834834,-180.46716981259814,83.38680884983674,-469.8650671581257
-2609.584686125173,15149.940664740956,6441.9975536392885,145.86628792148463,1519.160391104032,-437.96851333966674
-2298.8058586092507,12714.467395732256,4832.185457859603,629.7497660231976,1040.4810220641123,-823.644684666462
-26304.339338705944,14661.08707632046,5183.837276093487,970.0219687708211,-384.87349134053244,5719.228160742978
-1441.4908601135648,14799.591327970762,6443.014810239108,-236.39442941213133,-2701.818490072095,4948.221973322407
-3495.173648938636,12145.81433113534,3641.294931136359,40.09349844511519,-6284.900797884743,9760.123571199849
-3302.7818604931444,10327.507339968744,4170.923316805656,-224.432619710586,-4998.968486420673,10727.368365356373
1137.7543679865166,12045.790023800782,4701.203100032832,1097.015341000114,-5765.459143683952,6482.935208609462
-3502.25810862265,15816.978958817612,9757.63417540532,1454.7556074374056,-5086.159601774357,8877.727898947875
1273.7807206956809,12750.621489015746,3838.5129704682604,1008.3404365996041,-1926.7216408775193,2669.0863991211204
2356.369633040664,9364.956368119667,4595.960584490706,58.85849764086459,1074.8604928559914,536.2844829231876
-624.0685653964713,11367.615390641404,5136.177105863244,515.9839163170518,-1002.5051821510867,308.17065464475525
991.2620857161105,13581.410900609686,6919.5922541880755,-655.4369795671145,293.6488575371733,707.9169655929529
487.0914994949048,12153.400223953253,3324.894343079948,-141.960137896614,365.70095732920345,93.25135337867667
202.90190028413323,14041.691541373559,5755.0825630678655,-349.6450649374797,11.885185220047333,171.7723874460866
-636.770304600266,13241.500525758987,4278.1014460618035,-3699.6200285931955,2226.135743713246,-265.08330858118325
10593.806841959502,15196.733163278595,3117.4153316808474,-4427.921086442465,7198.396991841826,-6153.74752470302
-3814.71022163218,13228.765505332702,4704.778952480125,-12648.69986663118,4376.493696731554,-9080.468980964057
-1208.4276225541198,14324.79056864589,7509.987386268287,-4070.0161070101885,6019.9501355002885,-4566.949490726079
-2675.0035917866844,8599.58489419748,8477.970720867073,1021.4496122714908,6972.137828249827,-7532.046891303964
-6428.2724506543755,13071.173412961882,4495.207381288958,2220.883106242918,7665.52519244625,-766.8553188948644
-2933.489223572678,13871.676242895377,3925.6623197454874,987.8324393107939,5613.645279451429,-617.6970821951032
-2535.128235823043,9539.804111327576,6979.218786710725,965.65278162903,3035.1754821270933,-2527.2967617669588
-2783.8282817421027,12648.215396636355,6269.595945658117,1702.9464325393208,4555.215638333545,-1264.3299427124116
-4333.816598503643,13198.079309935822,3792.0603640216627,20.94730449580527,4289.731020190474,1286.3769919692577
-4681.791452405706,17712.388856793237,4459.004941420189,-500.86368738875854,1085.0363377304477,-172.098437837914
