accX,accY,accZ,gyrX,gyrY,gyrZ
-1360.7205946460351,12403.670846513687,7343.813173296373,-276.2600642217213,-42.71104021243833,113.06937598166147
-1336.9942637535144,12405.729047012323,7475.773937751241,-277.65154192255767,-159.77693960001588,110.5387096965602
-1252.6918467993623,12491.695892399852,7418.813756615344,-292.3883053968323,-124.47696639640445,109.5731948068461
-1357.052910647069,12414.476892978653,7421.479096318748,-273.54393363228974,-148.27121657763624,81.12723261121836
-1397.5783195642325,12394.571913740216,7339.497071205891,-312.9437357969936,-256.8336308353966,92.76378313938059
-1451.1079823464638,12394.567101575343,7583.588962674892,-296.629537456093,-372.3669462222686,63.62520182276239
-1436.0917847602652,12436.396580660781,7431.332255466281,-296.6114505602484,-573.3696670862181,85.97164836020208
-1281.0574895213551,12322.476027407038,7580.903919652727,-284.9781777841152,-498.58915166708675,60.23494692117751
-1342.4669573007404,12341.68161765892,7715.8990203092735,-258.07626659688907,-462.69379634063307,45.13022992663809
-1523.2549785884921,12349.363782081746,7653.300418415392,-221.5024014879215,-282.3060589325097,46.3121871924758
-1666.8953216878785,12488.109582014675,7258.690416663965,-238.30393470326078,-491.9937745960263,91.32654940283278
-2085.301726792328,12287.39534329284,7420.22477192638,-260.5220009900452,-631.4723108475689,202.59511378458316
-1513.2028496001585,12418.838495030297,7385.062599520468,-279.8168832189545,-737.4979040627326,251.95612173151503
-1391.0841649757745,12324.158844467978,7532.021561081382,-287.6528190421386,-562.7052318132659,269.4404015578982
-1411.345018646447,12346.868361403396,7556.69231210444,-247.01658326785355,-446.2206599651942,279.02529404422484
-1375.9510317793083,12353.953264506357,7345.436406198395,-250.77240840811314,-412.20560748537815,295.3414854326352
-1280.8663352478864,12439.080120321323,7459.762766585258,-243.2899752118075,-283.2119456523546,299.54318989638944
-1257.6170115234636,12362.386713602218,7614.006727761509,-259.7385151791889,-138.1881221733585,269.9384349452086
-1036.5358151377602,12361.685142914237,7707.897859127032,-230.46158575930204,-10.963461672226591,259.4584098328837
-1121.8134641221147,12337.983108876082,7656.825811730264,-232.81539362111337,199.3254017182012,67.51101069850398
-1153.9029642798182,12413.811885090297,7443.3796751663,-233.16333803620682,246.37836189624974,22.33808572977708
-1449.4662198875546,12447.22524431898,7312.971798847789,-235.88343455122566,90.359083818281,26.21150160406363
-1560.2946319177863,12462.51878456479,7338.651060027173,-270.4411601208574,-80.18514941436558,27.522030396531637
-1517.4787779944343,12361.594838954805,7425.01725860675,-291.57954944764685,-189.65546222285215,58.52088879736448
-1526.231474259344,12321.84166253123,7547.914676855256,-291.11793756043306,-270.5032212618598,75.54330069403406
-1655.247286028144,12364.891810644074,7557.402185624747,-268.0302777209846,-341.88658661513347,127.34537095742374
-1708.1409701905227,12368.253337650449,7513.777515607914,-267.1153904706381,-471.6428650455742,190.6262602319045
