,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
801.0,83.48,-27.871,6.676,541.32,99.55,955.93,4.37,-2.66,-7.53,-0.62973,-0.2178,0.11645,-0.73651
802.1428571428571,82.1754285714286,-28.57642857142857,8.384428571428549,570.3671428571431,161.83714285714268,982.7085714285712,5.775714285714336,-1.352857142857174,-16.28571428571407,-0.6334428571428571,-0.2302942857142856,0.11211142857142867,-0.7301700000000001
803.2857142857143,81.42914285714284,-28.667000000000005,9.133285714285737,559.0299999999995,163.63714285714244,982.1714285714276,4.201428571428532,-0.712857142857174,-21.56571428571422,-0.6364942857142858,-0.23428000000000015,0.10938571428571423,-0.7266499999999999
804.4285714285714,80.94042857142857,-28.920000000000005,9.676428571428579,557.2157142857145,162.52714285714305,952.1228571428566,3.5614285714285687,-1.7014285714285915,-17.751428571428463,-0.6379642857142857,-0.23837285714285722,0.10843,-0.7241628571428571
805.5714285714286,80.673,-29.58342857142856,10.30157142857142,585.7128571428566,188.19571428571373,924.5000000000002,2.487142857142885,-2.221428571428577,-8.694285714285865,-0.6369814285714286,-0.24561285714285702,0.10892714285714285,-0.7225285714285715
806.7142857142857,80.72542857142857,-30.35585714285711,10.746571428571416,614.5642857142849,202.32142857142858,924.2814285714283,0.04285714285725928,0.5914285714283891,1.384285714285297,-0.6340742857142859,-0.25278571428571406,0.11051999999999991,-0.7223757142857142
807.8571428571429,81.13914285714287,-30.68042857142858,10.667428571428566,615.5071428571426,192.84999999999965,958.3014285714298,-3.142857142857238,6.237142857143031,7.747142857143006,-0.6309571428571428,-0.2547,0.11199714285714289,-0.7242071428571429
809.0,81.604,-30.282,10.229,579.41,178.83,980.53,-7.4,12.44,6.27,-0.62982,-0.25034,0.11144,-0.7268
810.1428571428571,82.16114285714285,-29.741142857142865,9.560857142857156,562.2914285714285,159.7342857142855,972.0571428571434,-8.558571428571435,13.264285714285728,6.099999999999882,-0.628817142857143,-0.24392000000000008,0.11134857142857142,-0.7298557142857142
811.2857142857143,82.6714285714286,-29.554857142857145,9.140857142857127,570.3285714285723,166.8685714285717,953.5371428571423,-8.501428571428594,13.2985714285715,11.205714285714626,-0.6268257142857142,-0.24096857142857137,0.11188000000000006,-0.7324614285714287
812.4285714285714,83.36000000000001,-29.452999999999996,8.658285714285705,574.4228571428569,167.0985714285713,951.9414285714289,-9.537142857142884,15.484285714285756,19.26000000000012,-0.6236214285714284,-0.23837285714285705,0.11296,-0.7358728571428572
813.5714285714286,84.21371428571427,-28.804428571428584,7.905714285714298,542.0571428571435,157.1214285714287,988.9757142857135,-12.068571428571383,17.775714285714262,24.774285714285675,-0.6208785714285715,-0.23108142857142872,0.11238857142857145,-0.7405757142857142
814.7142857142857,84.9582857142857,-27.541285714285774,6.966714285714328,491.9385714285738,140.17285714285802,1034.704285714284,-15.352857142857001,17.065714285714375,22.905714285714485,-0.6201614285714286,-0.21875142857142915,0.10990857142857155,-0.7452699999999998
