,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
929.0,-120.442,28.001,-21.124,-815.12,-641.66,920.1,15.48,35.84,-19.86,-0.60533,-0.0845,-0.28471,0.7385
929.9591836734694,-119.3044081632653,28.08061224489796,-19.04928571428569,-617.5953061224471,-402.5067346938752,1053.3497959183687,37.19591836734715,0.43653061224455314,2.939795918367569,-0.611037142857143,-0.09329571428571437,-0.2726051020408162,0.7372914285714286
930.9183673469388,-119.57008163265307,29.319204081632677,-20.82436734693881,-743.3818367346965,-807.4044897959268,890.8026530612211,55.44040816326565,-2.6955102040816654,37.595714285714976,-0.6106371428571429,-0.09298122448979591,-0.28961244897959215,0.7311420408163264
931.8775510204082,-116.00267346938764,26.823551020408082,-14.4548775510202,-377.0065306122329,-269.47775510202257,1044.7346938775563,123.4457142857164,-32.624081632654004,70.99714285714381,-0.6287014285714291,-0.10245020408163295,-0.23967530612244736,0.7323638775510205
932.8367346938776,-110.64459183673448,25.04424489795912,-2.062163265305612,-217.63673469387282,551.4493877551349,774.5391836734564,122.42816326530567,-29.85183673469357,48.924693877549856,-0.6502573469387763,-0.15104714285714493,-0.1572089795918334,0.7266524489795916
933.795918367347,-108.90665306122443,24.95583673469389,5.833795918367676,-409.07959183674706,601.5442857142802,688.2246938775493,60.78979591836387,-33.18795918367374,-34.249795918371895,-0.6497834693877549,-0.1927673469387774,-0.10899591836734498,0.7267634693877552
934.7551020408164,-108.96526530612246,24.428612244897916,8.002857142857197,-387.6424489795863,315.13591836732763,677.0522448979589,-6.345306122452797,-41.193469387755606,-46.42204081632595,-0.6467542857142856,-0.2018097959183674,-0.09201081632652999,0.7297253061224492
935.7142857142857,-111.10714285714272,23.17914285714293,3.125285714286063,-290.0542857142907,-76.12142857140773,636.2971428571456,-52.82428571428369,-44.64285714285706,-38.63000000000036,-0.6423914285714288,-0.16849714285714515,-0.11283999999999839,0.7385871428571423
936.6734693877551,-115.20306122448962,21.659612244898025,-6.261836734693446,-250.87244897959243,-593.2226530612013,617.7726530612247,-62.561836734694005,-40.890408163265555,-56.88897959183555,-0.6282185714285722,-0.11162102040816582,-0.16086326530612016,0.7518246938775504
937.6326530612245,-119.13397959183663,19.822571428571493,-15.080612244897708,-279.1620408163249,-954.4489795918286,672.4877551020381,-28.61938775510361,-41.09489795918356,-63.40061224489812,-0.6095624489795924,-0.05756979591836892,-0.20661326530612117,0.7624091836734691
938.5918367346939,-121.29575510204079,18.387530612244923,-20.410795918367267,-261.1557142857156,-1002.0600000000018,823.7897959183632,25.278163265304897,-13.244285714286743,-29.964285714286827,-0.597186530612245,-0.02344061224489849,-0.23408755102040776,0.7666473469387755
939.5510204081633,-121.87995918367348,18.579469387755086,-22.361204081632646,-314.2714285714269,-806.1659183673503,968.5934693877538,51.82122448979587,25.64877551020369,5.613673469387463,-0.5938583673469388,-0.015815510204081576,-0.24787448979591825,0.7652467346938776
940.5102040816327,-120.73610204081633,21.026714285714277,-21.63936734693878,-440.8218367346936,-504.6432653061232,994.5542857142858,41.60408163265312,50.03163265306118,45.62938775510192,-0.6021322448979591,-0.034116938775510135,-0.2551532653061224,0.7555083673469388
941.469387755102,-118.1696326530612,25.38489795918371,-19.83320408163264,-642.2279591836756,-308.27632653061175,960.0238775510202,14.95795918367325,54.82591836734688,84.88775510204098,-0.618650612244898,-0.06784326530612272,-0.26567551020408176,0.7357899999999998
