,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,80.357,-37.011,6.378,679.08,88.93,875.06,22.25,-4.61,19.76,0.63185,0.26799,-0.17718,0.70537
1.0612244897959184,80.70502040816326,-37.681612244897956,7.764530612244898,671.8071428571428,133.7173469387755,874.0444897959184,21.7134693877551,-0.9251020408163264,23.4465306122449,0.6248683673469387,0.28009877551020407,-0.17163530612244898,0.7082479591836734
2.122448979591837,81.3421224489796,-38.0935306122449,7.6799591836734695,664.9222448979592,120.07816326530612,849.8375510204081,15.574693877551018,1.0512244897959184,27.13755102040816,0.6201728571428572,0.2830420408163265,-0.1729516326530612,0.7108781632653062
3.183673469387755,81.75167346938775,-38.41961224489796,7.556367346938776,672.98,124.99836734693878,853.824693877551,8.148367346938775,1.6351020408163266,24.331020408163266,0.6171742857142857,0.28494367346938776,-0.17455448979591837,0.7123351020408163
4.244897959183674,81.74661224489796,-38.73912244897959,7.602244897959183,683.7922448979592,139.34938775510207,852.875306122449,-1.3544897959183702,2.50530612244898,19.68285714285714,0.6163497959183674,0.28708244897959184,-0.17609163265306121,0.7118151020408163
5.306122448979592,81.39971428571428,-38.71312244897959,7.745673469387755,679.7187755102041,163.42591836734695,863.3157142857143,-13.996122448979598,3.9040816326530625,20.34591836734694,0.618205918367347,0.2871691836734694,-0.17592163265306124,0.7102124489795919
6.36734693877551,81.37526530612244,-39.03748979591837,7.159469387755102,709.750612244898,153.77693877551022,854.0969387755102,-27.410816326530615,7.204489795918367,21.603877551020407,0.6190561224489796,0.2858891836734694,-0.18145428571428573,0.7085863265306123
7.428571428571429,81.32128571428571,-39.30842857142857,6.444142857142857,739.3971428571429,167.08857142857144,857.5428571428572,-40.92,13.165714285714287,22.30857142857143,0.6205328571428571,0.28354285714285715,-0.18754857142857143,0.7066514285714286
8.489795918367347,80.85614285714286,-38.12924489795918,5.854836734693877,718.1473469387755,217.54244897959185,974.3363265306124,-60.441632653061234,20.462040816326535,20.80816326530612,0.6274634693877551,0.2725485714285714,-0.1855934693877551,0.7052857142857143
9.551020408163266,80.58557142857143,-35.96889795918367,3.777979591836732,638.4332653061224,155.54469387755088,1059.6526530612243,-84.1222448979592,8.976938775510183,12.79326530612244,0.6383718367346939,0.24764530612244895,-0.18669734693877552,0.704318775510204
