,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
347.0,21.126,26.152,20.121,-416.93,376.53,965.76,-2.44,1.74,28.69,-0.92675,-0.09547,-0.26356,-0.25011
347.46938775510205,21.81130612244899,24.5241632653061,20.62277551020409,-393.52632653061187,411.9406122448985,1002.0014285714291,-9.537142857142962,4.612653061224532,27.97653061224489,-0.9268063265306122,-0.10271734693877561,-0.2524683673469386,-0.2578267346938777
347.9387755102041,22.496612244897978,22.896326530612196,21.12455102040818,-370.1226530612238,447.351224489797,1038.2428571428582,-16.634285714285923,7.485306122449065,27.263061224489775,-0.9268626530612245,-0.10996469387755123,-0.24137673469387722,-0.26554346938775536
348.40816326530614,22.331306122448964,21.74114285714281,20.823469387755086,-312.75979591836455,436.62306122448905,1071.4924489795933,-19.364081632653154,8.945714285714342,15.047551020407544,-0.9288046938775512,-0.11117122448979593,-0.23135448979591794,-0.26707244897959187
348.8775510204082,22.038408163265288,20.656857142857078,20.401959183673448,-250.3030612244861,418.97408163265203,1104.2932653061243,-21.438775510204206,10.194285714285789,1.1067346938767244,-0.9310295918367348,-0.11147163265306125,-0.2214926530612239,-0.2676732653061225
349.3469387755102,21.23828571428576,19.508734693877607,19.52942857142862,-187.63469387755396,380.9979591836756,1137.1391836734676,-21.626122448979615,10.391632653061233,-17.576734693876595,-0.9348053061224488,-0.10900693877551036,-0.20953877551020467,-0.26483591836734716
349.81632653061223,20.25914285714289,18.338081632653097,18.49771428571432,-124.89163265306324,335.84755102040964,1170.001020408162,-21.147346938775527,10.217959183673475,-37.93408163265241,-0.9391283673469386,-0.10556632653061235,-0.1968465306122453,-0.26078510204081645
350.2857142857143,19.01371428571431,18.10171428571428,17.04314285714289,-166.93999999999812,261.6257142857159,1154.5742857142864,-17.897142857142946,10.98428571428569,-52.67142857142838,-0.9433085714285714,-0.09641428571428592,-0.19072000000000003,-0.2534828571428573
350.7551020408163,17.59710204081633,18.46595918367347,15.316734693877557,-276.3542857142854,168.71510204081656,1108.1048979591837,-12.865306122448992,12.35489795918367,-63.79591836734691,-0.9473969387755102,-0.08359061224489799,-0.1888142857142857,-0.24409040816326533
351.2244897959184,16.170163265306105,19.281877551020422,13.645102040816306,-384.0400000000013,84.94346938775419,1077.899795918367,-4.360612244897808,12.560408163265294,-70.79877551020411,-0.9505469387755102,-0.07021918367346922,-0.19106387755102047,-0.2339751020408162
351.6938775510204,14.731959183673432,20.590530612244933,12.033224489795874,-489.8400000000029,11.141632653059219,1065.4375510204077,7.932653061224821,11.494897959183644,-73.30530612244904,-0.9526732653061225,-0.05625020408163227,-0.19784653061224508,-0.22307122448979563
352.16326530612247,13.357755102040764,22.025551020408233,10.651061224489755,-609.6106122449041,-48.65857142857284,1059.6626530612248,21.75408163265376,6.795102040815843,-72.24938775510171,-0.9540534693877551,-0.04399061224489758,-0.20634020408163314,-0.2122946938775506
352.6326530612245,12.103551020408092,23.697510204081727,9.699612244897905,-755.5761224489879,-82.2057142857162,1066.4265306122452,38.44081632653156,-4.718979591837389,-64.51387755101997,-0.954034693877551,-0.034936122448979076,-0.21804204081632722,-0.2017569387755096
353.1020408163265,10.928122448979636,25.19620408163261,8.879183673469406,-881.2385714285688,-117.50285714285508,1071.6944897959183,55.9408163265296,-18.320816326529567,-56.19979591836786,-0.9540118367346938,-0.027252040816326668,-0.2286061224489793,-0.1918559183673473
353.57142857142856,10.036285714285745,26.071142857142828,8.530428571428583,-933.8099999999981,-159.09999999999857,1071.577142857143,76.36857142857072,-39.4385714285707,-45.802857142857505,-0.9539742857142857,-0.024501428571428667,-0.23507428571428549,-0.1842471428571431
354.0408163265306,9.155877551020422,26.89085714285714,8.266530612244885,-979.7822448979596,-193.706938775511,1065.9993877551033,97.07836734693831,-60.79020408163218,-36.39326530612243,-0.9539848979591836,-0.02254795918367334,-0.2412163265306122,-0.17661142857142875
354.51020408163265,8.395469387755107,27.130714285714284,8.893632653061221,-956.4630612244899,-154.91673469387774,1003.0873469387759,120.74959183673457,-84.59755102040805,-37.35081632653061,-0.9545012244897959,-0.028964489795918334,-0.24393408163265304,-0.16869285714285717
354.9795918367347,7.635061224489789,27.37057142857143,9.520734693877557,-933.1438775510202,-116.12653061224451,940.1753061224484,144.42081632653083,-108.4048979591839,-38.30836734693879,-0.9550175510204082,-0.03538102040816332,-0.2466518367346939,-0.16077428571428562
355.44897959183675,7.529265306122447,27.01014285714285,12.316408163265377,-883.4606122448968,56.09142857143297,848.8967346938753,163.10836734693922,-132.50408163265365,-40.12346938775515,-0.9543036734693877,-0.05953673469387817,-0.24738510204081635,-0.15432387755102023
355.9183673469388,7.4532244897959155,26.622428571428557,15.210653061224605,-832.5789795918347,234.37428571429274,756.3287755102004,181.56938775510278,-156.61653061224587,-41.977551020408235,-0.9535338775510204,-0.08449877551020507,-0.24802816326530613,-0.1479402040816324
356.38775510204084,7.511346938775515,25.75428571428566,18.675673469387952,-769.0138775510168,352.45040816327105,719.8534693877538,183.70591836734687,-165.31183673469417,-41.67571428571424,-0.951434081632653,-0.1147730612244915,-0.24530938775510186,-0.14251816326530584
356.85714285714283,7.597714285714281,24.78500000000005,22.260857142856956,-702.7785714285749,457.85142857142307,695.1871428571441,182.40571428571434,-170.76142857142827,-40.92000000000004,-0.9490542857142859,-0.14616571428571265,-0.24188285714285732,-0.1372985714285717
357.3265306122449,7.7735510204081555,23.435959183673525,25.78791836734681,-621.6142857142889,540.5716326530585,688.1795918367346,173.23612244898004,-167.21183673469415,-35.556938775510474,-0.9454793877551022,-0.17755510204081515,-0.23540000000000028,-0.13440714285714292
357.7959183673469,7.988530612244894,21.920775510204116,29.289551020408087,-533.9185714285734,613.3689795918351,688.8977551020408,160.62367346938802,-159.7251020408165,-28.178163265306285,-0.9413816326530613,-0.2089430612244891,-0.22758000000000017,-0.13253428571428577
358.265306122449,8.41097959183673,20.83751020408164,32.38473469387753,-516.4679591836732,648.113469387755,680.5291836734696,145.7348979591838,-148.67795918367358,-12.707551020408323,-0.936235918367347,-0.23563244897959168,-0.22333102040816327,-0.13250530612244896
358.734693877551,8.99302040816327,20.08648979591836,35.167265306122474,-553.0520408163268,653.5865306122449,665.1708163265305,129.0951020408162,-134.8920408163264,8.987551020408326,-0.930284081632653,-0.2587075510204083,-0.22182897959183673,-0.13389469387755104
359.2040816326531,9.794857142857166,19.209959183673444,37.33326530612248,-562.8055102040811,640.9106122448972,687.8308163265322,113.09612244897926,-120.79591836734662,35.95816326530687,-0.9251730612244897,-0.27660918367346965,-0.21934734693877544,-0.13873714285714306
359.6734693877551,10.882428571428612,18.17026530612241,38.69777551020413,-537.6791836734685,604.6410204081619,759.9146938775536,97.93020408163208,-106.29653061224435,69.78693877551146,-0.9211551020408162,-0.2877853061224494,-0.21559224489795906,-0.14806857142857177
360.14285714285717,12.386428571428699,16.881999999999902,39.848428571428606,-518.325714285714,597.3971428571459,844.8671428571488,83.14285714285641,-93.24999999999949,101.30142857142992,-0.9168514285714283,-0.2971585714285717,-0.2108671428571425,-0.16194142857142985
360.61224489795916,14.842265306122314,15.02557142857153,40.51026530612241,-512.1673469387758,656.4977551020377,959.2334693877489,69.22081632653136,-83.52428571428624,127.52612244897816,-0.9118946938775513,-0.302411020408163,-0.20392489795918406,-0.1861946938775497
361.0816326530612,17.22095918367339,13.344816326530646,40.97675510204083,-515.8587755102021,687.0097959183715,1049.5842857142866,55.53795918367396,-74.41897959183697,151.74102040816268,-0.9073191836734695,-0.3059026530612247,-0.19781775510204092,-0.20959326530612168
361.55102040816325,19.23322448979587,12.498510204081654,40.51534693877552,-566.3367346938763,581.7261224489822,1025.861428571429,42.991224489796224,-68.26061224489811,166.40938775510168,-0.9045544897959185,-0.30103040816326543,-0.19567734693877556,-0.22893204081632607
362.0204081632653,21.229265306122436,11.663040816326536,40.04467346938776,-612.7428571428576,478.67204081632707,999.8193877551028,30.884081632653082,-62.443061224489774,180.3865306122449,-0.9018155102040817,-0.29609448979591846,-0.1935430612244898,-0.2481171428571427
362.48979591836735,22.868367346938783,11.065979591836731,39.37016326530612,-569.5685714285712,424.6689795918365,922.7553061224486,28.447959183673458,-64.12346938775511,179.15673469387755,-0.8996422448979592,-0.2897577551020408,-0.1915434693877551,-0.26392142857142864
362.9591836734694,24.507469387755133,10.468918367346927,38.695653061224476,-526.3942857142848,370.6659183673459,845.6912244897944,26.01183673469383,-65.80387755102045,177.92693877551017,-0.8974689795918367,-0.28342102040816314,-0.18954387755102037,-0.27972571428571463
363.42857142857144,26.010285714285764,9.341714285714245,37.727999999999966,-464.8599999999978,351.26999999999947,875.1657142857157,26.96571428571433,-65.63714285714285,181.8528571428573,-0.895552857142857,-0.2768785714285712,-0.1820371428571426,-0.2962371428571434
363.8979591836735,27.500122448979667,8.164020408163207,36.73242857142852,-401.57714285713973,335.1699999999992,914.7867346938795,28.2424489795919,-65.29448979591835,186.26979591836755,-0.8936612244897958,-0.2703165306122446,-0.17400591836734655,-0.31281591836734773
