,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
177.0,84.171,-25.179,3.017,494.45,92.65,1068.05,9.9,0.56,4.59,-0.63592,-0.18127,0.12361,-0.73991
178.0612244897959,83.89738775510203,-25.156693877551028,3.51002040816327,490.263265306123,72.43918367346998,1041.18306122449,3.710204081632696,2.546938775510143,2.543265306122505,-0.6369371428571429,-0.18357306122448988,0.12072897959183673,-0.7389473469387755
179.12244897959184,83.90575510204081,-24.654,3.081408163265306,451.6281632653061,28.147755102040797,1029.6389795918367,0.921224489795919,6.67795918367347,-1.3269387755102044,-0.6382608163265306,-0.17799142857142858,0.12064938775510205,-0.7391677551020409
180.18367346938774,84.03942857142857,-23.932979591836745,2.3717346938775545,424.9408163265307,-3.632857142857371,1040.8165306122444,2.4512244897958704,6.4889795918367685,-1.593673469387781,-0.6394610204081632,-0.16956387755102048,0.12095387755102043,-0.7400685714285714
181.24489795918367,84.00285714285714,-23.31951020408163,2.248632653061225,421.9857142857143,22.985918367346997,1064.822244897959,5.791632653061226,3.6514285714285677,-0.022244897959183732,-0.6406773469387755,-0.16489938775510204,0.11834326530612244,-0.7404930612244898
182.30612244897958,83.69853061224491,-23.082571428571427,2.827673469387746,433.0499999999998,72.60979591836691,1060.2412244897962,6.2463265306122775,0.3200000000000375,0.3012244897959034,-0.6421130612244897,-0.16631857142857137,0.11370918367346944,-0.7396573469387755
183.3673469387755,83.41183673469388,-23.33069387755102,3.4323265306122455,457.61612244897964,90.57836734693875,1037.4297959183673,3.022653061224483,-2.2306122448979613,1.4689795918367363,-0.642741224489796,-0.17100510204081634,0.11163816326530612,-0.7383565306122448
184.42857142857142,83.43514285714285,-23.932999999999993,3.334142857142864,485.34428571428555,54.09142857142932,1014.2457142857145,0.3500000000000051,-2.282857142857166,2.7985714285714076,-0.6419157142857143,-0.1743228571428571,0.1156557142857142,-0.7376742857142857
185.48979591836735,83.85,-24.494714285714288,2.5793673469387737,491.5255102040816,-2.902857142857247,996.6816326530612,2.9361224489796047,0.06897959183674063,4.7544897959183725,-0.6396177551020408,-0.17412122448979592,0.12307204081632654,-0.7385142857142857
186.55102040816325,84.42916326530612,-24.911224489795913,1.8323877551020473,496.1363265306121,-36.587551020407936,999.5910204081631,13.037755102040666,1.7942857142857056,5.581632653061229,-0.6364557142857142,-0.17326591836734692,0.12935387755102035,-0.7403799999999999
187.6122448979592,84.88577551020408,-25.364367346938778,1.687244897959184,520.2522448979593,-25.867142857142763,1014.2595918367348,23.706734693877575,3.266530612244903,5.915918367346942,-0.6331120408163264,-0.17589326530612245,0.13212448979591837,-0.7421355102040816
188.6734693877551,85.10487755102041,-25.80897959183673,2.45577551020407,532.2704081632653,32.50795918367271,1008.0371428571431,30.642448979591776,6.067755102040782,9.967755102040755,-0.629869387755102,-0.18323040816326522,0.12927387755102046,-0.7436126530612245
189.73469387755102,85.55034693877552,-26.07926530612245,3.0570816326530625,528.344693877551,23.06387755102026,1010.5669387755103,36.55346938775512,8.483265306122457,15.673877551020425,-0.6256179591836735,-0.18876183673469388,0.12614244897959184,-0.7463595918367347
190.79591836734693,86.00004081632653,-26.36897959183673,3.313367346938773,532.7938775510203,-6.085306122448747,1010.4502040816327,43.127755102040744,10.44653061224488,15.766734693877568,-0.6218373469387756,-0.19253183673469385,0.125325306122449,-0.7486942857142856
191.85714285714286,85.95628571428573,-26.508857142857142,4.039000000000003,528.6514285714286,14.854285714285835,995.462857142857,49.25714285714288,15.011428571428592,7.347142857142819,-0.6206814285714286,-0.19732000000000002,0.12142857142857141,-0.7490457142857143
192.91836734693877,85.33906122448981,-26.228122448979597,5.377183673469374,505.1732653061227,58.791836734693455,974.833673469388,51.07020408163264,22.707959183673392,-3.1744897959182694,-0.6228132653061224,-0.20215102040816324,0.11221244897959193,-0.7474236734693879
193.9795918367347,84.37302040816326,-23.72755102040815,7.027877551020415,353.7038775510197,117.20653061224516,1071.6197959183678,47.72163265306121,27.698979591836753,-8.456938775510226,-0.6302002040816327,-0.19435020408163262,0.08905653061224479,-0.7464081632653061
195.0408163265306,83.06293877551022,-21.929489795918396,9.28112244897957,360.2771428571438,224.08653061224305,1115.4118367346907,40.342448979591964,16.730204081632685,-6.52938775510197,-0.6377524489795918,-0.19455673469387758,0.06636367346938803,-0.7422742857142858
196.10204081632654,81.35920408163265,-19.153775510204078,11.729142857142865,271.9540816326535,404.6659183673465,1400.8538775510185,25.08755102040803,12.602857142857113,-14.818367346938828,-0.6491295918367347,-0.19015959183673473,0.03727142857142852,-0.7355704081632652
197.16326530612244,79.6027142857143,-18.61695918367347,12.88840816326531,369.10183673469317,299.0797959183686,1083.4130612244892,1.1479591836735152,7.722040816326506,-26.57183673469373,-0.659278163265306,-0.1929236734693878,0.029615102040816278,-0.7261034693877552
